[2000, 1414]
[folio, [117.0, 210.0, 150.0, 36.0], 86SHZUcNqm, 6534300]
[headline, [196.0, 279.0, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 346.5, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 414.0, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 481.5, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 549.0, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 616.5, 534.0, 67.5], ElXwmWXoyN, 6534300]
[headline, [196.0, 684.0, 534.0, 67.5], ElXwmWXoyN, 6534300]
[paragraph, [115.0, 810.0, 600.0, 36.0], bzim8RiAEb, 6534300]
[paragraph, [115.0, 846.0, 600.0, 36.0], bzim8RiAEb, 6534300]
[paragraph, [115.0, 882.0, 600.0, 36.0], bzim8RiAEb, 6534300]
[paragraph, [123.0, 941.0, 589.0, 36.0], HPETGWk0Kf, 6534300]
[paragraph, [123.0, 977.0, 589.0, 36.0], HPETGWk0Kf, 6534300]
[paragraph, [123.0, 1013.0, 589.0, 36.0], HPETGWk0Kf, 6534300]
[paragraph, [120.0, 1084.0, 596.0, 36.0], J95l9f80-W, 6534300]
[paragraph, [120.0, 1120.0, 596.0, 36.0], J95l9f80-W, 6534300]
[paragraph, [120.0, 1156.0, 596.0, 36.0], J95l9f80-W, 6534300]
[website-link, [454.0, 1302.0, 247.0, 18.0], yvn-bN1pEK, 6534300]
[website-link, [454.0, 1320.0, 247.0, 18.0], yvn-bN1pEK, 6534300]
