[814, 624]
[figure-caption, [237.0, 149.0, 157.0, 18.0], 3RnFwIIxmX, 5690257]
[figure-caption, [237.0, 167.0, 157.0, 18.0], 3RnFwIIxmX, 5690257]
[figure-caption, [237.0, 185.0, 157.0, 18.0], 3RnFwIIxmX, 5690257]
[figure-caption, [78.0, 154.0, 111.0, 18.0], h84eORtGQs, 5690257]
[figure-caption, [431.0, 154.0, 117.0, 18.0], FThi548Z17, 5690257]
[figure-caption, [431.0, 172.0, 117.0, 18.0], FThi548Z17, 5690257]
[figure-caption, [431.0, 190.0, 117.0, 18.0], FThi548Z17, 5690257]
[figure-caption, [416.0, 327.0, 132.0, 18.0], GGg-ljBlqj, 5690257]
[figure-caption, [416.0, 345.0, 132.0, 18.0], GGg-ljBlqj, 5690257]
[figure-caption, [416.0, 363.0, 132.0, 18.0], GGg-ljBlqj, 5690257]
[figure-caption, [81.0, 329.0, 129.0, 18.0], 6rm2W5yZjx, 5690257]
[figure-caption, [81.0, 347.0, 129.0, 18.0], 6rm2W5yZjx, 5690257]
[figure-caption, [81.0, 365.0, 129.0, 18.0], 6rm2W5yZjx, 5690257]
[figure-caption, [239.0, 330.0, 144.0, 18.0], 7KdouuqOua, 5690257]
[figure-caption, [239.0, 348.0, 144.0, 18.0], 7KdouuqOua, 5690257]
[figure-caption, [239.0, 366.0, 144.0, 18.0], 7KdouuqOua, 5690257]
[paragraph, [71.0, 474.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [71.0, 492.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [71.0, 510.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [71.0, 528.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [71.0, 546.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [71.0, 564.0, 481.0, 18.0], iVRdnbnNbw, 5690257]
[paragraph, [76.0, 625.0, 468.0, 18.0], oVr4tS5Ag4, 5690257]
[paragraph, [76.0, 643.0, 468.0, 18.0], oVr4tS5Ag4, 5690257]
[paragraph, [101.0, 708.0, 439.0, 18.0], VuzxKBXlJu, 5690257]
