[2200, 1700]
[folio, [640.0, 124.0, 409.0, 36.0], shoonya_2sH5P002LWJQRH, 5737374]
[paragraph, [206.0, 307.0, 1280.0, 36.0], shoonya_0sVSL1L5EMF672, 5737374]
[paragraph, [206.0, 343.0, 1280.0, 36.0], shoonya_0sVSL1L5EMF672, 5737374]
[paragraph, [206.0, 379.0, 1280.0, 36.0], shoonya_0sVSL1L5EMF672, 5737374]
[ordered-list, [326.0, 537.0, 320.0, 36.0], FfkxzdVmZB, 5737374]
[ordered-list, [326.0, 573.0, 320.0, 36.0], FfkxzdVmZB, 5737374]
[ordered-list, [326.0, 609.0, 320.0, 36.0], FfkxzdVmZB, 5737374]
[ordered-list, [326.0, 645.0, 320.0, 36.0], FfkxzdVmZB, 5737374]
[ordered-list, [324.0, 779.0, 195.0, 36.0], vYqvsQ8RYN, 5737374]
[ordered-list, [324.0, 815.0, 195.0, 36.0], vYqvsQ8RYN, 5737374]
[ordered-list, [324.0, 851.0, 195.0, 36.0], vYqvsQ8RYN, 5737374]
[ordered-list, [333.0, 1010.0, 350.0, 36.0], vKRO2e9l6f, 5737374]
[ordered-list, [333.0, 1046.0, 350.0, 36.0], vKRO2e9l6f, 5737374]
[ordered-list, [333.0, 1082.0, 350.0, 36.0], vKRO2e9l6f, 5737374]
[ordered-list, [326.0, 1244.0, 311.0, 36.0], _yHhsFGsLR, 5737374]
[ordered-list, [326.0, 1280.0, 311.0, 36.0], _yHhsFGsLR, 5737374]
[ordered-list, [326.0, 1316.0, 311.0, 36.0], _yHhsFGsLR, 5737374]
[ordered-list, [328.0, 1469.0, 311.0, 36.0], 44mHei5vfl, 5737374]
[ordered-list, [328.0, 1505.0, 311.0, 36.0], 44mHei5vfl, 5737374]
[ordered-list, [328.0, 1541.0, 311.0, 36.0], 44mHei5vfl, 5737374]
[ordered-list, [328.0, 1577.0, 311.0, 36.0], 44mHei5vfl, 5737374]
[ordered-list, [326.0, 1707.0, 314.0, 36.0], 2Kcp7K9EL6, 5737374]
[ordered-list, [326.0, 1743.0, 314.0, 36.0], 2Kcp7K9EL6, 5737374]
[ordered-list, [326.0, 1779.0, 314.0, 36.0], 2Kcp7K9EL6, 5737374]
[ordered-list, [326.0, 1815.0, 314.0, 36.0], 2Kcp7K9EL6, 5737374]
