[591, 402]
[chapter-title, [75.0, 130.0, 234.0, 30.0], 3dgTpuoZbc, 6493366]
[paragraph, [41.0, 179.0, 308.0, 18.0], ntQ6-T5X5_, 6493366]
[paragraph, [41.0, 197.0, 308.0, 18.0], ntQ6-T5X5_, 6493366]
[paragraph, [41.0, 215.0, 308.0, 18.0], ntQ6-T5X5_, 6493366]
[paragraph, [41.0, 233.0, 308.0, 18.0], ntQ6-T5X5_, 6493366]
[paragraph, [41.0, 251.0, 308.0, 18.0], ntQ6-T5X5_, 6493366]
[paragraph, [29.0, 289.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 307.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 325.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 343.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 361.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 379.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 397.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 415.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 433.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 451.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [29.0, 469.0, 320.0, 18.0], 8OYwNnGYLa, 6493366]
[paragraph, [40.0, 498.0, 315.0, 18.0], kS_Nm79D1x, 6493366]
[paragraph, [40.0, 516.0, 315.0, 18.0], kS_Nm79D1x, 6493366]
