[792, 612]
[paragraph, [147.0, 158.0, 320.0, 18.0], b-g2MYUcPj, 6513474]
[paragraph, [147.0, 176.0, 320.0, 18.0], b-g2MYUcPj, 6513474]
[paragraph, [166.0, 315.0, 115.0, 18.0], QG-7au4s5N, 6513474]
[paragraph, [147.0, 361.0, 318.0, 18.0], VdMgxIYnZe, 6513474]
[paragraph, [147.0, 392.0, 318.0, 18.0], LQLhmBRxLo, 6513474]
[paragraph, [147.0, 410.0, 318.0, 18.0], LQLhmBRxLo, 6513474]
[paragraph, [143.0, 530.0, 322.0, 18.0], shoonya_0s7R4SMWVD6E4T, 6513474]
[paragraph, [143.0, 548.0, 322.0, 18.0], shoonya_0s7R4SMWVD6E4T, 6513474]
[paragraph, [143.0, 566.0, 322.0, 18.0], shoonya_0s7R4SMWVD6E4T, 6513474]
[paragraph, [143.0, 584.0, 322.0, 18.0], shoonya_0s7R4SMWVD6E4T, 6513474]
[paragraph, [149.0, 610.0, 313.0, 18.0], zBkBX3xlGN, 6513474]
