[2059, 1485]
[paragraph, [164.0, 192.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 228.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 264.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 300.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 336.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 372.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 408.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 444.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 480.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 516.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 552.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 588.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 624.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 660.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 696.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 732.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 768.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 804.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[paragraph, [164.0, 840.0, 1084.0, 36.0], shoonya_0sGWQXDG6PH3UK, 5652460]
[ordered-list, [221.0, 939.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 975.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1011.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1047.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1083.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1119.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1155.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[ordered-list, [221.0, 1191.0, 1035.0, 36.0], shoonya_2sAO9R0RY9HC96, 5652460]
[paragraph, [173.0, 1283.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1319.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1355.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1391.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1427.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1463.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1499.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1535.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1571.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1607.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1643.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1679.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1715.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1751.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1787.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [173.0, 1823.0, 1084.0, 36.0], shoonya_1s12KM4L36VX91, 5652460]
[paragraph, [222.0, 1895.0, 1048.0, 36.0], GDgIOB_7VY, 5652460]
[paragraph, [222.0, 1931.0, 1048.0, 36.0], GDgIOB_7VY, 5652460]
