[1447, 1063]
[folio, [419.0, 49.0, 221.0, 18.0], zZ4ChQvez2, 5762854]
[folio, [419.0, 67.0, 221.0, 18.0], zZ4ChQvez2, 5762854]
[headline, [98.0, 96.0, 864.0, 25.5], shoonya_0s2JXJID4NQBQ0, 5762854]
[headline, [98.0, 121.5, 864.0, 25.5], shoonya_0s2JXJID4NQBQ0, 5762854]
[headline, [98.0, 147.0, 864.0, 25.5], shoonya_0s2JXJID4NQBQ0, 5762854]
[headline, [98.0, 172.5, 864.0, 25.5], shoonya_0s2JXJID4NQBQ0, 5762854]
[headline, [98.0, 198.0, 864.0, 25.5], shoonya_0s2JXJID4NQBQ0, 5762854]
[paragraph, [533.0, 261.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 279.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 297.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 315.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 333.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 351.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 369.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 387.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 405.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 423.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 441.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 459.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [533.0, 477.0, 433.0, 18.0], shoonya_5sLLXMBHL7W2Y5, 5762854]
[paragraph, [88.0, 265.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 283.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 301.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 319.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 337.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 355.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 373.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [88.0, 391.0, 437.0, 18.0], shoonya_2sYWLL9SU6V0OA, 5762854]
[paragraph, [89.0, 421.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 439.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 457.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 475.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 493.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 511.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 529.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 547.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 565.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 583.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 601.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 619.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [89.0, 637.0, 441.0, 18.0], shoonya_6sBTYGBIUA73GE, 5762854]
[paragraph, [536.0, 508.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 526.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 544.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 562.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 580.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 598.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
[paragraph, [536.0, 616.0, 431.0, 18.0], shoonya_4sSOET07OHH8VR, 5762854]
