[792, 612]
[folio, [176.0, 48.0, 368.0, 18.0], hkEs7SrQM2, 5758008]
[paragraph, [68.0, 94.0, 356.0, 18.0], UnhD8z8X-X, 5758008]
[paragraph, [67.0, 302.0, 463.0, 18.0], shoonya_0s0E6FQZX7P83O, 5758008]
[paragraph, [67.0, 320.0, 463.0, 18.0], shoonya_0s0E6FQZX7P83O, 5758008]
[paragraph, [67.0, 338.0, 463.0, 18.0], shoonya_0s0E6FQZX7P83O, 5758008]
[paragraph, [67.0, 356.0, 463.0, 18.0], shoonya_0s0E6FQZX7P83O, 5758008]
[paragraph, [67.0, 374.0, 463.0, 18.0], shoonya_0s0E6FQZX7P83O, 5758008]
[ordered-list, [63.0, 415.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 433.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 451.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 469.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 487.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 505.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 523.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 541.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 559.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[ordered-list, [63.0, 577.0, 483.0, 18.0], XV_dXEbIp4, 5758008]
[paragraph, [57.0, 623.0, 483.0, 18.0], ypLM3AzOIn, 5758008]
[paragraph, [57.0, 641.0, 483.0, 18.0], ypLM3AzOIn, 5758008]
[paragraph, [57.0, 659.0, 483.0, 18.0], ypLM3AzOIn, 5758008]
