[709, 510]
[chapter-title, [161.0, 58.0, 197.0, 30.0], bJclggTVWk, 5656367]
[section-title, [95.0, 109.0, 353.0, 30.0], t2rDtijico, 5656367]
[unordered-list, [50.0, 164.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 182.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 200.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 218.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 236.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 254.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 272.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 290.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 308.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 326.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 344.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
[unordered-list, [50.0, 362.0, 409.0, 18.0], shoonya_1s9FI773J9RAQG, 5656367]
