[648, 414]
[paragraph, [49.0, 97.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 115.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 133.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 151.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 169.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 187.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 205.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 223.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 241.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 259.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 277.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 295.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 313.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [49.0, 331.0, 317.0, 18.0], shoonya_0sHI1ISE0JN2B8, 6515328]
[paragraph, [46.0, 363.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 381.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 399.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 417.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 435.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 453.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 471.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 489.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 507.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 525.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 543.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
[paragraph, [46.0, 561.0, 322.0, 18.0], JbbUXm6HsM, 6515328]
