[1787, 1218]
[paragraph, [105.0, 103.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 139.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 175.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 211.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 247.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 283.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 319.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 355.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 391.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 427.0, 998.0, 36.0], shoonya_1s6PTEG1SJJIBU, 5651611]
[paragraph, [105.0, 463.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [105.0, 499.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [105.0, 535.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [105.0, 571.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [105.0, 607.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [105.0, 643.0, 1000.0, 36.0], shoonya_3s4G6FJ1T9U32Q, 5651611]
[paragraph, [95.0, 694.0, 1012.0, 36.0], o-Eb-r36mN, 5651611]
[paragraph, [95.0, 730.0, 1012.0, 36.0], o-Eb-r36mN, 5651611]
[paragraph, [95.0, 766.0, 1012.0, 36.0], o-Eb-r36mN, 5651611]
[paragraph, [107.0, 821.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [107.0, 857.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [107.0, 893.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [107.0, 929.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [107.0, 965.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [107.0, 1001.0, 997.0, 36.0], shoonya_2sZZB2FAU0RZIC, 5651611]
[paragraph, [101.0, 1053.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1089.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1125.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1161.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1197.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1233.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1269.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1305.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1341.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1377.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [101.0, 1413.0, 1010.0, 36.0], shoonya_0sSO6TTFKISN08, 5651611]
[paragraph, [98.0, 1448.0, 1017.0, 36.0], ToFpbKGm3a, 5651611]
[paragraph, [98.0, 1484.0, 1017.0, 36.0], ToFpbKGm3a, 5651611]
[paragraph, [98.0, 1520.0, 1017.0, 36.0], ToFpbKGm3a, 5651611]
[paragraph, [167.0, 1570.0, 950.0, 36.0], AiL4mvi2cF, 5651611]
[footnote, [467.0, 1654.0, 222.0, 36.0], KahHQc1Po0, 5651611]
