[1063, 680]
[paragraph, [78.0, 131.0, 538.0, 18.0], shoonya_1sMJU26VWOVKMH, 5739872]
[paragraph, [78.0, 149.0, 538.0, 18.0], shoonya_1sMJU26VWOVKMH, 5739872]
[paragraph, [78.0, 167.0, 538.0, 18.0], shoonya_1sMJU26VWOVKMH, 5739872]
[paragraph, [78.0, 185.0, 538.0, 18.0], shoonya_1sMJU26VWOVKMH, 5739872]
[paragraph, [68.0, 244.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 262.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 280.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 298.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 316.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 334.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 352.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 370.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 388.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 406.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 424.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 442.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 460.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 478.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 496.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 514.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 532.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 550.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 568.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 586.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 604.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 622.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 640.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 658.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 676.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 694.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 712.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 730.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 748.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 766.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 784.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 802.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [68.0, 820.0, 551.0, 18.0], u7vlFUXbe6, 5739872]
[paragraph, [71.0, 847.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 865.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 883.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 901.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 919.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 937.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 955.0, 544.0, 18.0], aYChCAt9is, 5739872]
[paragraph, [71.0, 973.0, 544.0, 18.0], aYChCAt9is, 5739872]
[footnote, [455.0, 1009.0, 194.0, 18.0], TOtPIgirCM, 5739872]
