[1565, 1152]
[paragraph, [731.0, 180.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 216.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 252.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 288.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 324.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 360.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 396.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 432.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 468.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 504.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [731.0, 540.0, 318.0, 36.0], shoonya_4sXZBHFZXD6C47, 5712525]
[paragraph, [115.0, 535.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 571.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 607.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 643.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 679.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 715.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 751.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 787.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 823.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 859.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [115.0, 895.0, 290.0, 36.0], shoonya_1s7UVDWI12GGD6, 5712525]
[paragraph, [430.0, 536.0, 199.0, 36.0], shoonya_7sIXP2RMHVU2ZB, 5712525]
[paragraph, [418.0, 594.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 630.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 666.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 702.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 738.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 774.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 810.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 846.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [418.0, 882.0, 302.0, 36.0], shoonya_2s22NPS0WDXWFC, 5712525]
[paragraph, [741.0, 605.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 641.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 677.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 713.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 749.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 785.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 821.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 857.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 893.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 929.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 965.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 1001.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 1037.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [741.0, 1073.0, 302.0, 36.0], shoonya_3sI1PP507TME42, 5712525]
[paragraph, [742.0, 1131.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[paragraph, [742.0, 1167.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[paragraph, [742.0, 1203.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[paragraph, [742.0, 1239.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[paragraph, [742.0, 1275.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[paragraph, [742.0, 1311.0, 295.0, 36.0], shoonya_5sT3X2VV31IGPF, 5712525]
[figure-caption, [73.0, 1372.0, 632.0, 36.0], shoonya_10sUJ90DLEB1CA, 5712525]
[folio, [907.0, 1451.0, 142.0, 36.0], 92ejWCvweQ, 5712525]
