[594, 353]
[paragraph, [6.0, 43.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 61.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 79.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 97.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 115.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 133.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 151.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 169.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 187.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 205.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 223.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [6.0, 241.0, 327.0, 18.0], shoonya_0sENOU20VWRNM5, 5701515]
[paragraph, [36.0, 280.0, 298.0, 18.0], shoonya_1sL8RZYVSH2WG1, 5701515]
[sidebar, [8.0, 296.0, 66.0, 18.0], 3ohwciT0ik, 5701515]
[sidebar, [8.0, 314.0, 66.0, 18.0], 3ohwciT0ik, 5701515]
[paragraph, [71.0, 302.0, 258.0, 18.0], chJRslpBRo, 5701515]
[ordered-list, [32.0, 346.0, 303.0, 18.0], TcFRa58kGY, 5701515]
[ordered-list, [69.0, 365.0, 265.0, 18.0], SNPvS9-IIh, 5701515]
[ordered-list, [12.0, 400.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 418.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 436.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 454.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 472.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 490.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 508.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 526.0, 323.0, 18.0], Q90obolhga, 5701515]
[ordered-list, [12.0, 544.0, 323.0, 18.0], Q90obolhga, 5701515]
