[2230, 1631]
[paragraph, [858.0, 158.0, 375.0, 36.0], shoonya_16sKI66OZKENNP, 5654013]
[paragraph, [61.0, 210.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 246.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 282.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 318.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 354.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 390.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 426.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 462.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 498.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [61.0, 534.0, 756.0, 36.0], shoonya_5sC1HWCNIPRMS1, 5654013]
[paragraph, [855.0, 266.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 302.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 338.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 374.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 410.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 446.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [855.0, 482.0, 761.0, 36.0], shoonya_10sT8G05L0JUI6, 5654013]
[paragraph, [853.0, 543.0, 763.0, 36.0], shoonya_9sD0C3TNEXHHLL, 5654013]
[paragraph, [853.0, 579.0, 763.0, 36.0], shoonya_9sD0C3TNEXHHLL, 5654013]
[paragraph, [853.0, 615.0, 763.0, 36.0], shoonya_9sD0C3TNEXHHLL, 5654013]
[paragraph, [71.0, 572.0, 742.0, 36.0], shoonya_8s7M11BVFAOBDK, 5654013]
[paragraph, [71.0, 608.0, 742.0, 36.0], shoonya_8s7M11BVFAOBDK, 5654013]
[paragraph, [71.0, 644.0, 742.0, 36.0], shoonya_8s7M11BVFAOBDK, 5654013]
[paragraph, [1153.0, 683.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 719.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 755.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 791.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 827.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 863.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 899.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 935.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 971.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 1007.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 1043.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 1079.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 1115.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
[paragraph, [1153.0, 1151.0, 459.0, 36.0], shoonya_2sH0QI82Z289FV, 5654013]
