[1398, 1050]
[chapter-title, [122.0, 136.0, 494.0, 30.0], qT8yn42n-r, 6469805]
[chapter-title, [122.0, 166.0, 494.0, 30.0], qT8yn42n-r, 6469805]
[paragraph, [108.0, 762.0, 838.0, 18.0], IsHOMZtePL, 6469805]
[paragraph, [108.0, 780.0, 838.0, 18.0], IsHOMZtePL, 6469805]
[paragraph, [108.0, 798.0, 838.0, 18.0], IsHOMZtePL, 6469805]
[paragraph, [108.0, 816.0, 838.0, 18.0], IsHOMZtePL, 6469805]
[paragraph, [108.0, 834.0, 838.0, 18.0], IsHOMZtePL, 6469805]
[paragraph, [103.0, 883.0, 842.0, 18.0], gckMxJDsSR, 6469805]
[paragraph, [103.0, 901.0, 842.0, 18.0], gckMxJDsSR, 6469805]
[paragraph, [103.0, 919.0, 842.0, 18.0], gckMxJDsSR, 6469805]
[paragraph, [103.0, 937.0, 842.0, 18.0], gckMxJDsSR, 6469805]
[paragraph, [103.0, 955.0, 842.0, 18.0], gckMxJDsSR, 6469805]
[paragraph, [98.0, 996.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1014.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1032.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1050.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1068.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1086.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1104.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1122.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1140.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1158.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1176.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1194.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [98.0, 1212.0, 850.0, 18.0], 4IAVnQLlZT, 6469805]
[paragraph, [102.0, 1260.0, 840.0, 18.0], BymdoBcMUl, 6469805]
[paragraph, [102.0, 1278.0, 840.0, 18.0], BymdoBcMUl, 6469805]
[folio, [771.0, 1321.0, 164.0, 18.0], 8ecXy3-p5H, 6469805]
