[1220, 755]
[paragraph, [71.0, 64.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 82.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 100.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 118.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 136.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 154.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 172.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 190.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 208.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 226.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 244.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 262.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [71.0, 280.0, 632.0, 18.0], shoonya_1sTM47COAC4ZO6, 6470081]
[paragraph, [73.0, 314.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 332.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 350.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 368.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 386.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 404.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 422.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 440.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 458.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 476.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [73.0, 494.0, 625.0, 18.0], fWMkGBVTbO, 6470081]
[paragraph, [69.0, 525.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 543.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 561.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 579.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 597.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 615.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 633.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 651.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 669.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[paragraph, [69.0, 687.0, 633.0, 18.0], 9R4IFQ4HnX, 6470081]
[section-title, [349.0, 739.0, 72.0, 30.0], shoonya_0s4GQFVO37BCIN, 6470081]
[paragraph, [68.0, 804.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 822.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 840.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 858.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 876.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 894.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 912.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 930.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 948.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 966.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [68.0, 984.0, 631.0, 18.0], au3pqeMuTJ, 6470081]
[paragraph, [66.0, 1016.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
[paragraph, [66.0, 1034.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
[paragraph, [66.0, 1052.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
[paragraph, [66.0, 1070.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
[paragraph, [66.0, 1088.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
[paragraph, [66.0, 1106.0, 633.0, 18.0], qpUUh4YOm1, 6470081]
