[596, 421]
[paragraph, [12.0, 70.0, 172.0, 18.0], hrtgLIMHf7, 6533064]
[paragraph, [12.0, 88.0, 172.0, 18.0], hrtgLIMHf7, 6533064]
[paragraph, [12.0, 106.0, 172.0, 18.0], hrtgLIMHf7, 6533064]
[paragraph, [10.0, 126.0, 144.0, 18.0], ArC1hnFYvd, 6533064]
[paragraph, [10.0, 144.0, 144.0, 18.0], ArC1hnFYvd, 6533064]
[paragraph, [10.0, 162.0, 144.0, 18.0], ArC1hnFYvd, 6533064]
[paragraph, [224.0, 345.0, 165.0, 18.0], 9VdINTbArT, 6533064]
[paragraph, [224.0, 363.0, 165.0, 18.0], 9VdINTbArT, 6533064]
[paragraph, [224.0, 381.0, 165.0, 18.0], 9VdINTbArT, 6533064]
[paragraph, [226.0, 408.0, 160.0, 18.0], AX2fm2A0fW, 6533064]
[paragraph, [226.0, 426.0, 160.0, 18.0], AX2fm2A0fW, 6533064]
[paragraph, [226.0, 460.0, 159.0, 18.0], uqJg9DcpQC, 6533064]
[paragraph, [226.0, 478.0, 159.0, 18.0], uqJg9DcpQC, 6533064]
[paragraph, [226.0, 496.0, 159.0, 18.0], uqJg9DcpQC, 6533064]
