[1754, 1241]
[folio, [473.0, 102.0, 359.0, 36.0], lL1I9EU-Hi, 5728807]
[paragraph, [249.0, 223.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 259.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 295.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 331.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 367.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 403.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 439.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 475.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 511.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 547.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 583.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 619.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 655.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 691.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 727.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 763.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 799.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[paragraph, [249.0, 835.0, 925.0, 36.0], shoonya_1sUMDPG45VBY6N, 5728807]
[section-title, [254.0, 910.0, 286.0, 49.5], shoonya_0s5K7L0AAEKMZC, 5728807]
[paragraph, [247.0, 976.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[paragraph, [247.0, 1012.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[paragraph, [247.0, 1048.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[paragraph, [247.0, 1084.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[paragraph, [247.0, 1120.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[paragraph, [247.0, 1156.0, 897.0, 36.0], shoonya_3sSX06QNAI9V09, 5728807]
[section-title, [257.0, 1228.0, 525.0, 49.5], pDZzVKR1Xm, 5728807]
[ordered-list, [204.0, 1294.0, 978.0, 36.0], RhnNXCukMx, 5728807]
[ordered-list, [204.0, 1330.0, 978.0, 36.0], RhnNXCukMx, 5728807]
[ordered-list, [204.0, 1366.0, 978.0, 36.0], RhnNXCukMx, 5728807]
[ordered-list, [204.0, 1402.0, 978.0, 36.0], RhnNXCukMx, 5728807]
[ordered-list, [204.0, 1438.0, 978.0, 36.0], RhnNXCukMx, 5728807]
