[2318, 1619]
[paragraph, [313.0, 198.0, 1177.0, 36.0], shoonya_3sQ75T0QO1IAO4, 5734183]
[paragraph, [313.0, 234.0, 1177.0, 36.0], shoonya_3sQ75T0QO1IAO4, 5734183]
[paragraph, [313.0, 270.0, 1177.0, 36.0], shoonya_3sQ75T0QO1IAO4, 5734183]
[paragraph, [315.0, 342.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[paragraph, [315.0, 378.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[paragraph, [315.0, 414.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[paragraph, [315.0, 450.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[paragraph, [315.0, 486.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[paragraph, [315.0, 522.0, 1182.0, 36.0], shoonya_4sD7AX08WYPJ94, 5734183]
[section-title, [310.0, 628.0, 1175.0, 52.5], shoonya_2s5VG39KZF9GIQ, 5734183]
[paragraph, [288.0, 714.0, 1217.0, 36.0], rFHWwWTl7M, 5734183]
[paragraph, [288.0, 750.0, 1217.0, 36.0], rFHWwWTl7M, 5734183]
[paragraph, [288.0, 786.0, 1217.0, 36.0], rFHWwWTl7M, 5734183]
[paragraph, [281.0, 968.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1004.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1040.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1076.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1112.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1148.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1184.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1220.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1256.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1292.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1328.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1364.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1400.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1436.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1472.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1508.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1544.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1580.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1616.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1652.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1688.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1724.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1760.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1796.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1832.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1868.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1904.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
[paragraph, [281.0, 1940.0, 1206.0, 36.0], shoonya_0sUH5YJC6GSFOW, 5734183]
