[595, 401]
[folio, [248.0, 54.0, 94.0, 18.0], 9IC-XkD3eB, 5710882]
[paragraph, [52.0, 100.0, 292.0, 18.0], shoonya_0s7E16582497HO, 5710882]
[paragraph, [52.0, 118.0, 292.0, 18.0], shoonya_0s7E16582497HO, 5710882]
[paragraph, [52.0, 136.0, 292.0, 18.0], shoonya_0s7E16582497HO, 5710882]
[paragraph, [52.0, 154.0, 292.0, 18.0], shoonya_0s7E16582497HO, 5710882]
[paragraph, [105.0, 177.0, 157.0, 18.0], jBltmh1UUO, 5710882]
[paragraph, [105.0, 195.0, 157.0, 18.0], jBltmh1UUO, 5710882]
[paragraph, [105.0, 213.0, 157.0, 18.0], jBltmh1UUO, 5710882]
[paragraph, [54.0, 239.0, 287.0, 18.0], 749ZP-_ZML, 5710882]
[paragraph, [54.0, 257.0, 287.0, 18.0], 749ZP-_ZML, 5710882]
[paragraph, [54.0, 275.0, 287.0, 18.0], 749ZP-_ZML, 5710882]
[paragraph, [54.0, 293.0, 287.0, 18.0], 749ZP-_ZML, 5710882]
[paragraph, [102.0, 323.0, 175.0, 18.0], Vko6mKE1vw, 5710882]
[paragraph, [102.0, 341.0, 175.0, 18.0], Vko6mKE1vw, 5710882]
[paragraph, [102.0, 359.0, 175.0, 18.0], Vko6mKE1vw, 5710882]
[paragraph, [58.0, 383.0, 280.0, 18.0], Olu664mQl7, 5710882]
[paragraph, [58.0, 401.0, 280.0, 18.0], Olu664mQl7, 5710882]
[paragraph, [107.0, 434.0, 150.0, 18.0], Nif6wUh4Kv, 5710882]
[paragraph, [107.0, 452.0, 150.0, 18.0], Nif6wUh4Kv, 5710882]
[paragraph, [107.0, 470.0, 150.0, 18.0], Nif6wUh4Kv, 5710882]
[paragraph, [54.0, 493.0, 288.0, 18.0], _0XJnw4VRp, 5710882]
[paragraph, [54.0, 511.0, 288.0, 18.0], _0XJnw4VRp, 5710882]
[paragraph, [54.0, 529.0, 288.0, 18.0], _0XJnw4VRp, 5710882]
