[1211, 798]
[folio, [359.0, 48.0, 110.0, 18.0], 4STT0OH43v, 5740816]
[folio, [359.0, 66.0, 110.0, 18.0], 4STT0OH43v, 5740816]
[paragraph, [53.0, 98.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 116.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 134.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 152.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 170.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 188.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 206.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 224.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 242.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 260.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 278.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 296.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 314.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 332.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 350.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 368.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [53.0, 386.0, 694.0, 18.0], XVlG5dD-zQ, 5740816]
[paragraph, [58.0, 440.0, 685.0, 18.0], 0KwjpxFcqC, 5740816]
[paragraph, [58.0, 458.0, 685.0, 18.0], 0KwjpxFcqC, 5740816]
[paragraph, [58.0, 476.0, 685.0, 18.0], 0KwjpxFcqC, 5740816]
[paragraph, [58.0, 494.0, 685.0, 18.0], 0KwjpxFcqC, 5740816]
[paragraph, [57.0, 537.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [57.0, 555.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [57.0, 573.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [57.0, 591.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [57.0, 609.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [57.0, 627.0, 678.0, 18.0], ivP_3vwaxt, 5740816]
[paragraph, [126.0, 678.0, 618.0, 18.0], GSiJm3014L, 5740816]
[paragraph, [126.0, 696.0, 618.0, 18.0], GSiJm3014L, 5740816]
[paragraph, [55.0, 733.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 751.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 769.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 787.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 805.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 823.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 841.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 859.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 877.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 895.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [55.0, 913.0, 694.0, 18.0], zE_TytisVE, 5740816]
[paragraph, [47.0, 961.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 979.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 997.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1015.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1033.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1051.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1069.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1087.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1105.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1123.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[paragraph, [47.0, 1141.0, 701.0, 18.0], L_ClrjLvSj, 5740816]
[footnote, [418.0, 1173.0, 323.0, 18.0], oMH5o7TKeB, 5740816]
