[720, 504]
[folio, [41.0, 72.0, 100.0, 18.0], Hk-KXOGrj3, 5651198]
[paragraph, [107.0, 131.0, 333.0, 18.0], fQLqPHeTMg, 5651198]
[paragraph, [53.0, 152.0, 392.0, 18.0], s9lo3PKie5, 5651198]
[paragraph, [53.0, 170.0, 392.0, 18.0], s9lo3PKie5, 5651198]
[paragraph, [68.0, 205.0, 366.0, 18.0], shoonya_7sA7CVTJ307IES, 5651198]
[paragraph, [58.0, 240.0, 385.0, 18.0], 7fBIkqX88Y, 5651198]
[paragraph, [70.0, 277.0, 375.0, 18.0], QlsbMmCS29, 5651198]
[paragraph, [70.0, 295.0, 375.0, 18.0], QlsbMmCS29, 5651198]
[paragraph, [70.0, 313.0, 375.0, 18.0], QlsbMmCS29, 5651198]
[paragraph, [62.0, 349.0, 390.0, 18.0], QVFPrk_vC8, 5651198]
[paragraph, [62.0, 367.0, 390.0, 18.0], QVFPrk_vC8, 5651198]
[paragraph, [52.0, 386.0, 403.0, 18.0], shoonya_6sJ066WCYC2106, 5651198]
[ordered-list, [54.0, 470.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[ordered-list, [54.0, 488.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[ordered-list, [54.0, 506.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[ordered-list, [54.0, 524.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[ordered-list, [54.0, 542.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[ordered-list, [54.0, 560.0, 397.0, 18.0], shoonya_5sG20IY73QR48Q, 5651198]
[footnote, [199.0, 678.0, 138.0, 18.0], XyjWjzXFlT, 5651198]
