[1606, 1056]
[folio, [440.0, 102.0, 158.0, 36.0], shoonya_2sJPC91HRCIZP0, 5683803]
[paragraph, [100.0, 154.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 190.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 226.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 262.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 298.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 334.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 370.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[paragraph, [100.0, 406.0, 850.0, 36.0], shoonya_0s4IAHLW9C08W4, 5683803]
[figure-caption, [705.0, 828.0, 250.0, 36.0], GtLWHHgTOM, 5683803]
[paragraph, [99.0, 870.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 906.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 942.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 978.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 1014.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 1050.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 1086.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 1122.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [99.0, 1158.0, 853.0, 36.0], shoonya_3sKHG7BH5XC1NK, 5683803]
[paragraph, [154.0, 1193.0, 611.0, 36.0], kjSCvpLGjK, 5683803]
[paragraph, [287.0, 1240.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1276.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1312.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1348.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1384.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1420.0, 474.0, 36.0], rHzntUEQdj, 5683803]
[paragraph, [287.0, 1456.0, 474.0, 36.0], rHzntUEQdj, 5683803]
