[792, 524]
[folio, [388.0, 5.0, 95.0, 18.0], 8Etzie8wgO, 6513696]
[folio, [388.0, 23.0, 95.0, 18.0], 8Etzie8wgO, 6513696]
[folio, [196.0, 6.0, 147.0, 18.0], 3bwyD5GNkK, 6513696]
[paragraph, [45.0, 47.0, 437.0, 18.0], jyvk_Ufvby, 6513696]
[paragraph, [45.0, 65.0, 437.0, 18.0], jyvk_Ufvby, 6513696]
[paragraph, [117.0, 112.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [117.0, 130.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [117.0, 148.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [117.0, 166.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [117.0, 184.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [117.0, 202.0, 268.0, 18.0], UrQoHteNvw, 6513696]
[paragraph, [47.0, 215.0, 439.0, 18.0], HojHHx8dRq, 6513696]
[paragraph, [47.0, 233.0, 439.0, 18.0], HojHHx8dRq, 6513696]
[paragraph, [47.0, 251.0, 439.0, 18.0], HojHHx8dRq, 6513696]
[paragraph, [47.0, 269.0, 439.0, 18.0], HojHHx8dRq, 6513696]
[paragraph, [47.0, 287.0, 439.0, 18.0], HojHHx8dRq, 6513696]
[paragraph, [116.0, 326.0, 253.0, 18.0], MT_YiSAEQ5, 6513696]
[paragraph, [116.0, 344.0, 253.0, 18.0], MT_YiSAEQ5, 6513696]
[paragraph, [114.0, 370.0, 256.0, 18.0], 4N-7E_CJBc, 6513696]
[paragraph, [114.0, 388.0, 256.0, 18.0], 4N-7E_CJBc, 6513696]
[paragraph, [114.0, 413.0, 258.0, 18.0], 4CridYrrNL, 6513696]
[paragraph, [114.0, 431.0, 258.0, 18.0], 4CridYrrNL, 6513696]
[paragraph, [111.0, 455.0, 268.0, 18.0], M2pwjhz4J2, 6513696]
[paragraph, [111.0, 473.0, 268.0, 18.0], M2pwjhz4J2, 6513696]
[paragraph, [108.0, 496.0, 272.0, 18.0], btLakGzoGn, 6513696]
[paragraph, [108.0, 514.0, 272.0, 18.0], btLakGzoGn, 6513696]
[paragraph, [107.0, 537.0, 275.0, 18.0], 3ry8PGmLC4, 6513696]
[paragraph, [107.0, 555.0, 275.0, 18.0], 3ry8PGmLC4, 6513696]
[paragraph, [46.0, 584.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 602.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 620.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 638.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 656.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 674.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 692.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 710.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
[paragraph, [46.0, 728.0, 443.0, 18.0], 4DeAVtB3j2, 6513696]
