[1275, 750]
[folio, [220.0, 65.0, 295.0, 18.0], shoonya_6sYT5MZLA59Y6F, 5767001]
[folio, [220.0, 83.0, 295.0, 18.0], shoonya_6sYT5MZLA59Y6F, 5767001]
[paragraph, [74.0, 138.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 156.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 174.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 192.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 210.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 228.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 246.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 264.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 282.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 300.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 318.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 336.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 354.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 372.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 390.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 408.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 426.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 444.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 462.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 480.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 498.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 516.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 534.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 552.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 570.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 588.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 606.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 624.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 642.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
[paragraph, [74.0, 660.0, 622.0, 18.0], shoonya_0sEAU8PBJBHBKU, 5767001]
