[1650, 1275]
[chapter-title, [133.0, 477.0, 476.0, 58.5], J3Z2Kj9Okx, 5775006]
[chapter-title, [133.0, 535.5, 476.0, 58.5], J3Z2Kj9Okx, 5775006]
[figure-caption, [133.0, 642.0, 997.0, 36.0], eJh7h0gJGH, 5775006]
[section-title, [141.0, 711.0, 255.0, 49.5], Nnc3eXY85v, 5775006]
[ordered-list, [156.0, 763.0, 430.0, 36.0], AOjbDVzbdA, 5775006]
[ordered-list, [156.0, 799.0, 430.0, 36.0], AOjbDVzbdA, 5775006]
[ordered-list, [156.0, 835.0, 430.0, 36.0], AOjbDVzbdA, 5775006]
[ordered-list, [156.0, 871.0, 430.0, 36.0], AOjbDVzbdA, 5775006]
[ordered-list, [156.0, 907.0, 430.0, 36.0], AOjbDVzbdA, 5775006]
[section-title, [199.0, 982.0, 294.0, 49.5], NOpAgEUPsI, 5775006]
[paragraph, [137.0, 1056.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1092.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1128.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1164.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1200.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1236.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1272.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [137.0, 1308.0, 1024.0, 36.0], lC6F0ds49M, 5775006]
[paragraph, [127.0, 1371.0, 1026.0, 36.0], FTOXnnoiUB, 5775006]
[paragraph, [127.0, 1407.0, 1026.0, 36.0], FTOXnnoiUB, 5775006]
[paragraph, [127.0, 1443.0, 1026.0, 36.0], FTOXnnoiUB, 5775006]
[paragraph, [127.0, 1479.0, 1026.0, 36.0], FTOXnnoiUB, 5775006]
