[540, 540]
[paragraph, [45.0, 70.0, 450.0, 18.0], shoonya_0sQQFFNLAI7D7K, 5656615]
[paragraph, [45.0, 88.0, 450.0, 18.0], shoonya_0sQQFFNLAI7D7K, 5656615]
[paragraph, [43.0, 124.0, 450.0, 18.0], shoonya_2s23MZJ3BT60KT, 5656615]
[contact-info, [121.0, 271.0, 311.0, 18.0], shoonya_6s87M76OB24SRR, 5656615]
[contact-info, [121.0, 289.0, 311.0, 18.0], shoonya_6s87M76OB24SRR, 5656615]
[contact-info, [121.0, 307.0, 311.0, 18.0], shoonya_6s87M76OB24SRR, 5656615]
[contact-info, [121.0, 325.0, 311.0, 18.0], shoonya_6s87M76OB24SRR, 5656615]
[contact-info, [121.0, 343.0, 311.0, 18.0], shoonya_6s87M76OB24SRR, 5656615]
[paragraph, [25.0, 376.0, 501.0, 18.0], shoonya_5sWF0P50944VG1, 5656615]
[paragraph, [25.0, 394.0, 501.0, 18.0], shoonya_5sWF0P50944VG1, 5656615]
[paragraph, [25.0, 412.0, 501.0, 18.0], shoonya_5sWF0P50944VG1, 5656615]
[paragraph, [25.0, 430.0, 501.0, 18.0], shoonya_5sWF0P50944VG1, 5656615]
[footnote, [74.0, 461.0, 414.0, 18.0], O0ixCCSSlB, 5656615]
[footnote, [74.0, 479.0, 414.0, 18.0], O0ixCCSSlB, 5656615]
