[706, 458]
[paragraph, [105.0, 82.0, 292.0, 18.0], cJQdtLsrvU, 6534308]
[paragraph, [105.0, 100.0, 292.0, 18.0], cJQdtLsrvU, 6534308]
[paragraph, [105.0, 118.0, 292.0, 18.0], cJQdtLsrvU, 6534308]
[paragraph, [105.0, 136.0, 292.0, 18.0], cJQdtLsrvU, 6534308]
[paragraph, [105.0, 154.0, 292.0, 18.0], cJQdtLsrvU, 6534308]
[ordered-list, [55.0, 183.0, 364.0, 18.0], Zpqw3_JZmH, 6534308]
[ordered-list, [55.0, 201.0, 364.0, 18.0], Zpqw3_JZmH, 6534308]
[ordered-list, [55.0, 219.0, 364.0, 18.0], Zpqw3_JZmH, 6534308]
[ordered-list, [55.0, 237.0, 364.0, 18.0], Zpqw3_JZmH, 6534308]
[ordered-list, [55.0, 255.0, 364.0, 18.0], Zpqw3_JZmH, 6534308]
[paragraph, [111.0, 339.0, 282.0, 18.0], MIeiUDT0xH, 6534308]
[paragraph, [111.0, 357.0, 282.0, 18.0], MIeiUDT0xH, 6534308]
[paragraph, [111.0, 375.0, 282.0, 18.0], MIeiUDT0xH, 6534308]
[paragraph, [111.0, 393.0, 282.0, 18.0], MIeiUDT0xH, 6534308]
[paragraph, [111.0, 411.0, 282.0, 18.0], MIeiUDT0xH, 6534308]
[ordered-list, [46.0, 437.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 455.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 473.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 491.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 509.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 527.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
[ordered-list, [46.0, 545.0, 379.0, 18.0], shoonya_0s2ADDIVR7GV69, 6534308]
