[882, 655]
[website-link, [262.0, 25.0, 127.0, 18.0], shoonya_11sI64DU1TEB10, 5758790]
[paragraph, [332.0, 82.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [332.0, 100.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [332.0, 118.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [332.0, 136.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [332.0, 154.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [332.0, 172.0, 242.0, 18.0], shoonya_18sVFT677OIQS9, 5758790]
[paragraph, [78.0, 83.0, 237.0, 18.0], 3iKrxhdAz5, 5758790]
[paragraph, [78.0, 101.0, 237.0, 18.0], 3iKrxhdAz5, 5758790]
[paragraph, [78.0, 119.0, 237.0, 18.0], 3iKrxhdAz5, 5758790]
[paragraph, [78.0, 158.0, 239.0, 18.0], TWWO09GxSs, 5758790]
[paragraph, [78.0, 176.0, 239.0, 18.0], TWWO09GxSs, 5758790]
[paragraph, [78.0, 194.0, 239.0, 18.0], TWWO09GxSs, 5758790]
[paragraph, [333.0, 203.0, 236.0, 18.0], AKJPxTRzm1, 5758790]
[ordered-list, [339.0, 236.0, 184.0, 18.0], LI5CWcHbAV, 5758790]
[ordered-list, [339.0, 254.0, 184.0, 18.0], LI5CWcHbAV, 5758790]
[answer, [85.0, 288.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 306.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 324.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 342.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 360.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 378.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[answer, [85.0, 396.0, 227.0, 18.0], OghGCIfjoY, 5758790]
[ordered-list, [331.0, 432.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 450.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 468.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 486.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 504.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 522.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 540.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 558.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 576.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 594.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 612.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 630.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 648.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 666.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[ordered-list, [331.0, 684.0, 240.0, 18.0], shoonya_14sF3D6NXQ6QZ3, 5758790]
[section-title, [80.0, 438.0, 210.0, 30.0], GpTO9u1Uco, 5758790]
[paragraph, [78.0, 472.0, 242.0, 18.0], shoonya_1sICLW2CXTFYXW, 5758790]
[paragraph, [78.0, 490.0, 242.0, 18.0], shoonya_1sICLW2CXTFYXW, 5758790]
[paragraph, [78.0, 508.0, 242.0, 18.0], shoonya_1sICLW2CXTFYXW, 5758790]
[paragraph, [78.0, 526.0, 242.0, 18.0], shoonya_1sICLW2CXTFYXW, 5758790]
[paragraph, [78.0, 556.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[paragraph, [78.0, 574.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[paragraph, [78.0, 592.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[paragraph, [78.0, 610.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[paragraph, [78.0, 628.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[paragraph, [78.0, 646.0, 240.0, 18.0], shoonya_2sPFZ0865J59IX, 5758790]
[section-title, [340.0, 707.0, 225.0, 30.0], fAhcGlp5mx, 5758790]
[paragraph, [78.0, 709.0, 240.0, 18.0], shoonya_13s7T2JQ4WYSDM, 5758790]
[paragraph, [78.0, 727.0, 240.0, 18.0], shoonya_13s7T2JQ4WYSDM, 5758790]
[paragraph, [78.0, 745.0, 240.0, 18.0], shoonya_13s7T2JQ4WYSDM, 5758790]
[paragraph, [78.0, 763.0, 240.0, 18.0], shoonya_13s7T2JQ4WYSDM, 5758790]
[paragraph, [78.0, 781.0, 240.0, 18.0], shoonya_13s7T2JQ4WYSDM, 5758790]
[paragraph, [336.0, 769.0, 237.0, 18.0], PsZLxahxNW, 5758790]
[folio, [30.0, 854.0, 113.0, 18.0], shoonya_7sI0T74NLPPXR8, 5758790]
