[1754, 1241]
[ordered-list, [156.0, 316.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 352.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 388.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 424.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 460.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 496.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 532.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 568.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 604.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 640.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 676.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 712.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 748.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 784.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 820.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 856.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 892.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 928.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 964.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1000.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1036.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1072.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1108.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1144.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1180.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1216.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1252.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1288.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1324.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1360.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1396.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1432.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1468.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1504.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
[ordered-list, [156.0, 1540.0, 948.0, 36.0], shoonya_1sDDV3DBFI9S14, 5693506]
