[3508, 2481]
[contact-info, [687.0, 105.0, 1091.0, 52.5], 3vMVbSde1y, 6491146]
[contact-info, [687.0, 157.5, 1091.0, 52.5], 3vMVbSde1y, 6491146]
[contact-info, [715.0, 460.0, 1044.0, 52.5], OLPFQzuZLZ, 6491146]
[contact-info, [1476.0, 684.0, 820.0, 52.5], ovnUHWUr6z, 6491146]
[contact-info, [1476.0, 736.5, 820.0, 52.5], ovnUHWUr6z, 6491146]
[contact-info, [1476.0, 789.0, 820.0, 52.5], ovnUHWUr6z, 6491146]
[headline, [705.0, 892.0, 1053.0, 52.5], 4avcH59LW1, 6491146]
[headline, [705.0, 944.5, 1053.0, 52.5], 4avcH59LW1, 6491146]
[sub-headline, [631.0, 1097.0, 1209.0, 73.5], _JhSYFDFDP, 6491146]
[dateline, [202.0, 1312.0, 578.0, 52.5], 1fXUF-sJkm, 6491146]
[paragraph, [220.0, 1561.0, 453.0, 52.5], khIPi4-uQs, 6491146]
[paragraph, [174.0, 1666.0, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1718.5, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1771.0, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1823.5, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1876.0, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1928.5, 2132.0, 52.5], i0iRKudjUw, 6491146]
[paragraph, [174.0, 1981.0, 2132.0, 52.5], i0iRKudjUw, 6491146]
[ordered-list, [248.0, 2058.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2110.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2163.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2215.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2268.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2320.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2373.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2425.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2478.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2530.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2583.0, 2058.0, 52.5], bh7c97xr7k, 6491146]
[ordered-list, [248.0, 2635.5, 2058.0, 52.5], bh7c97xr7k, 6491146]
[placeholder-text, [1756.0, 3007.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3025.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3043.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3061.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3079.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3097.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3115.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3133.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3151.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3169.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3187.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3205.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[placeholder-text, [1756.0, 3223.0, 544.0, 18.0], HEGsrRAbOC, 6491146]
[contact-info, [226.0, 3305.0, 485.0, 52.5], UgEpjOws-6, 6491146]
