[792, 612]
[website-link, [236.0, 18.0, 149.0, 18.0], K_7uO1_eMO, 5750267]
[folio, [55.0, 33.0, 61.0, 18.0], JcbOzUO0_L, 5750267]
[ordered-list, [47.0, 119.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 137.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 155.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 173.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 191.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 209.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 227.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 245.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 263.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 281.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 299.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 317.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 335.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 353.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 371.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 389.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 407.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 425.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 443.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[ordered-list, [47.0, 461.0, 391.0, 18.0], shoonya_0sV3ESOHXM6Z10, 5750267]
[sub-ordered-list, [70.0, 397.0, 358.0, 18.0], EuVyXi_YKG, 5750267]
[sub-ordered-list, [70.0, 415.0, 358.0, 18.0], EuVyXi_YKG, 5750267]
[sub-ordered-list, [70.0, 433.0, 358.0, 18.0], EuVyXi_YKG, 5750267]
[sub-ordered-list, [70.0, 451.0, 358.0, 18.0], EuVyXi_YKG, 5750267]
[website-link, [235.0, 751.0, 143.0, 18.0], EONKPSsuSf, 5750267]
