[2481, 1654]
[folio, [1189.0, 97.0, 119.0, 36.0], BNo4gkAGQG, 5721089]
[paragraph, [156.0, 221.0, 1278.0, 36.0], jCvAaTUAHl, 5721089]
[paragraph, [156.0, 257.0, 1278.0, 36.0], jCvAaTUAHl, 5721089]
[paragraph, [152.0, 326.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 362.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 398.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 434.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 470.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 506.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [152.0, 542.0, 1282.0, 36.0], gsgbIzwrEO, 5721089]
[paragraph, [148.0, 582.0, 1282.0, 36.0], -hXcFK7E8S, 5721089]
[paragraph, [148.0, 618.0, 1282.0, 36.0], -hXcFK7E8S, 5721089]
[paragraph, [220.0, 694.0, 945.0, 36.0], is3jZmlQrZ, 5721089]
[paragraph, [218.0, 741.0, 989.0, 36.0], Irc-qVl4NR, 5721089]
[paragraph, [218.0, 791.0, 412.0, 36.0], nYM8m2Ua5m, 5721089]
[paragraph, [216.0, 846.0, 830.0, 36.0], J9wiZ07ac8, 5721089]
[paragraph, [169.0, 898.0, 1263.0, 36.0], Z1K411mTbd, 5721089]
[paragraph, [169.0, 934.0, 1263.0, 36.0], Z1K411mTbd, 5721089]
[paragraph, [169.0, 970.0, 1263.0, 36.0], Z1K411mTbd, 5721089]
[paragraph, [169.0, 1006.0, 1263.0, 36.0], Z1K411mTbd, 5721089]
[paragraph, [165.0, 1053.0, 1263.0, 36.0], V6SvAtUERP, 5721089]
[paragraph, [165.0, 1089.0, 1263.0, 36.0], V6SvAtUERP, 5721089]
[paragraph, [161.0, 1160.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1196.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1232.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1268.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1304.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1340.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1376.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [161.0, 1412.0, 1271.0, 36.0], _eH5CAHYsN, 5721089]
[paragraph, [158.0, 1472.0, 1271.0, 36.0], k7iLUM5bzx, 5721089]
[paragraph, [158.0, 1508.0, 1271.0, 36.0], k7iLUM5bzx, 5721089]
[paragraph, [156.0, 1578.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1614.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1650.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1686.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1722.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1758.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1794.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [156.0, 1830.0, 1282.0, 36.0], amTSPTYdJE, 5721089]
[paragraph, [218.0, 1883.0, 875.0, 36.0], oRAkkgf-W7, 5721089]
[paragraph, [154.0, 1937.0, 1284.0, 36.0], XWagjjz7XF, 5721089]
[paragraph, [154.0, 1973.0, 1284.0, 36.0], XWagjjz7XF, 5721089]
[paragraph, [154.0, 2009.0, 1284.0, 36.0], XWagjjz7XF, 5721089]
[paragraph, [154.0, 2045.0, 1284.0, 36.0], XWagjjz7XF, 5721089]
[paragraph, [148.0, 2096.0, 1292.0, 36.0], xinZI6WaKa, 5721089]
[paragraph, [148.0, 2132.0, 1292.0, 36.0], xinZI6WaKa, 5721089]
