[674, 487]
[quote, [32.0, 36.0, 148.0, 18.0], shoonya_0s7YPZPB1LJZEI, 6534205]
[quote, [344.0, 42.0, 108.0, 18.0], E6VvN_o3my, 6534205]
[quote, [344.0, 60.0, 108.0, 18.0], E6VvN_o3my, 6534205]
[quote, [344.0, 78.0, 108.0, 18.0], E6VvN_o3my, 6534205]
[quote, [163.0, 59.0, 80.0, 18.0], MUqYXNkfmm, 6534205]
[quote, [60.0, 60.0, 76.0, 18.0], iRstpfYNJq, 6534205]
[quote, [35.0, 228.0, 181.0, 18.0], AVNSrvCXNN, 6534205]
[quote, [35.0, 246.0, 181.0, 18.0], AVNSrvCXNN, 6534205]
[quote, [238.0, 229.0, 89.0, 18.0], AdVGBHgBS6, 6534205]
[quote, [238.0, 247.0, 89.0, 18.0], AdVGBHgBS6, 6534205]
[quote, [101.0, 270.0, 82.0, 18.0], Bqw5MIAC-b, 6534205]
[quote, [101.0, 288.0, 82.0, 18.0], Bqw5MIAC-b, 6534205]
