[842, 595]
[sidebar, [466.0, 75.0, 69.0, 18.0], i7RIH4Pt8M, 5747505]
[options, [77.0, 113.0, 349.0, 18.0], rZcokbm6CK, 5747505]
[options, [77.0, 131.0, 349.0, 18.0], rZcokbm6CK, 5747505]
[options, [81.0, 216.0, 361.0, 18.0], --LSNZT8cl, 5747505]
[options, [81.0, 234.0, 361.0, 18.0], --LSNZT8cl, 5747505]
[options, [83.0, 297.0, 340.0, 18.0], 321M1FGnah, 5747505]
[options, [83.0, 315.0, 340.0, 18.0], 321M1FGnah, 5747505]
[options, [82.0, 383.0, 340.0, 18.0], 2pqJVIoQuQ, 5747505]
[options, [82.0, 401.0, 340.0, 18.0], 2pqJVIoQuQ, 5747505]
[options, [80.0, 466.0, 195.0, 18.0], _O14an5XrD, 5747505]
[options, [80.0, 484.0, 195.0, 18.0], _O14an5XrD, 5747505]
[options, [80.0, 502.0, 195.0, 18.0], _O14an5XrD, 5747505]
[options, [80.0, 520.0, 195.0, 18.0], _O14an5XrD, 5747505]
[options, [80.0, 538.0, 195.0, 18.0], _O14an5XrD, 5747505]
[options, [79.0, 609.0, 298.0, 18.0], r7LODJKM32, 5747505]
[options, [79.0, 627.0, 298.0, 18.0], r7LODJKM32, 5747505]
[options, [79.0, 645.0, 298.0, 18.0], r7LODJKM32, 5747505]
[options, [79.0, 663.0, 298.0, 18.0], r7LODJKM32, 5747505]
[options, [79.0, 681.0, 298.0, 18.0], r7LODJKM32, 5747505]
[folio, [50.0, 729.0, 75.0, 18.0], 5eCveAxDet, 5747505]
[folio, [474.0, 730.0, 67.0, 18.0], vtpBJeLEB9, 5747505]
