[1755, 1240]
[paragraph, [247.0, 190.0, 815.0, 36.0], a9yLzXea6F, 5704294]
[paragraph, [247.0, 226.0, 815.0, 36.0], a9yLzXea6F, 5704294]
[paragraph, [176.0, 315.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [176.0, 351.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [176.0, 387.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [176.0, 423.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [176.0, 459.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [176.0, 495.0, 894.0, 36.0], sBNxLJCdF8, 5704294]
[paragraph, [250.0, 542.0, 812.0, 36.0], 09nrPP3CoU, 5704294]
[paragraph, [250.0, 578.0, 812.0, 36.0], 09nrPP3CoU, 5704294]
[paragraph, [250.0, 614.0, 812.0, 36.0], 09nrPP3CoU, 5704294]
[paragraph, [176.0, 667.0, 883.0, 36.0], J6K85BJj3l, 5704294]
[paragraph, [176.0, 703.0, 883.0, 36.0], J6K85BJj3l, 5704294]
[paragraph, [176.0, 739.0, 883.0, 36.0], J6K85BJj3l, 5704294]
[paragraph, [249.0, 808.0, 820.0, 36.0], 39GQAG9mvK, 5704294]
[paragraph, [249.0, 844.0, 820.0, 36.0], 39GQAG9mvK, 5704294]
[paragraph, [249.0, 880.0, 820.0, 36.0], 39GQAG9mvK, 5704294]
[paragraph, [249.0, 916.0, 820.0, 36.0], 39GQAG9mvK, 5704294]
[paragraph, [176.0, 978.0, 883.0, 36.0], lERETp99VQ, 5704294]
[paragraph, [176.0, 1014.0, 883.0, 36.0], lERETp99VQ, 5704294]
[paragraph, [176.0, 1050.0, 883.0, 36.0], lERETp99VQ, 5704294]
[paragraph, [258.0, 1104.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [258.0, 1140.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [258.0, 1176.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [258.0, 1212.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [258.0, 1248.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [258.0, 1284.0, 806.0, 36.0], wLp6x_gbv8, 5704294]
[paragraph, [162.0, 1349.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
[paragraph, [162.0, 1385.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
[paragraph, [162.0, 1421.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
[paragraph, [162.0, 1457.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
[paragraph, [162.0, 1493.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
[paragraph, [162.0, 1529.0, 905.0, 36.0], mHbc6S1j9n, 5704294]
