[668, 446]
[folio, [314.0, 53.0, 83.0, 18.0], Y2Ssz-BpSs, 6496679]
[paragraph, [53.0, 75.0, 347.0, 18.0], shoonya_3sGJZCS7TADTAR, 6496679]
[paragraph, [53.0, 93.0, 347.0, 18.0], shoonya_3sGJZCS7TADTAR, 6496679]
[paragraph, [53.0, 111.0, 347.0, 18.0], shoonya_3sGJZCS7TADTAR, 6496679]
[paragraph, [55.0, 138.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 156.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 174.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 192.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 210.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 228.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 246.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 264.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 282.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 300.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [55.0, 318.0, 345.0, 18.0], shoonya_1s1OTOSMIG7V9Y, 6496679]
[paragraph, [54.0, 341.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 359.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 377.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 395.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 413.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 431.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 449.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 467.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 485.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 503.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [54.0, 521.0, 347.0, 18.0], shoonya_0sVZC1CG1EQUY4, 6496679]
[paragraph, [157.0, 553.0, 140.0, 18.0], shoonya_6s7RVHAXEEPQG7, 6496679]
[paragraph, [157.0, 571.0, 140.0, 18.0], shoonya_6s7RVHAXEEPQG7, 6496679]
