[612, 792]
[paragraph, [49.0, 64.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [49.0, 82.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [49.0, 100.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [49.0, 118.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [49.0, 136.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [49.0, 154.0, 300.0, 18.0], shoonya_1sTOARLS8S3ZFC, 5726448]
[paragraph, [440.0, 104.0, 302.0, 18.0], shoonya_2s9T4BDWXYQYVY, 5726448]
[paragraph, [440.0, 122.0, 302.0, 18.0], shoonya_2s9T4BDWXYQYVY, 5726448]
[paragraph, [440.0, 140.0, 302.0, 18.0], shoonya_2s9T4BDWXYQYVY, 5726448]
[paragraph, [440.0, 158.0, 302.0, 18.0], shoonya_2s9T4BDWXYQYVY, 5726448]
[paragraph, [440.0, 181.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 199.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 217.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 235.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 253.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 271.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [440.0, 289.0, 302.0, 18.0], shoonya_3sVHNDO2MTZO5S, 5726448]
[paragraph, [49.0, 185.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 203.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 221.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 239.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 257.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 275.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [49.0, 293.0, 301.0, 18.0], shoonya_8sQ7Q75QATVZEI, 5726448]
[paragraph, [439.0, 318.0, 301.0, 18.0], shoonya_0s61RZEB250GQW, 5726448]
[paragraph, [439.0, 336.0, 301.0, 18.0], shoonya_0s61RZEB250GQW, 5726448]
[paragraph, [439.0, 354.0, 301.0, 18.0], shoonya_0s61RZEB250GQW, 5726448]
[paragraph, [439.0, 372.0, 301.0, 18.0], shoonya_0s61RZEB250GQW, 5726448]
[paragraph, [439.0, 390.0, 301.0, 18.0], shoonya_0s61RZEB250GQW, 5726448]
[paragraph, [50.0, 326.0, 301.0, 18.0], shoonya_5sIAA5WX6O84WA, 5726448]
[paragraph, [50.0, 344.0, 301.0, 18.0], shoonya_5sIAA5WX6O84WA, 5726448]
[paragraph, [50.0, 362.0, 301.0, 18.0], shoonya_5sIAA5WX6O84WA, 5726448]
[paragraph, [50.0, 380.0, 301.0, 18.0], shoonya_5sIAA5WX6O84WA, 5726448]
[paragraph, [47.0, 403.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[paragraph, [47.0, 421.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[paragraph, [47.0, 439.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[paragraph, [47.0, 457.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[paragraph, [47.0, 475.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[paragraph, [47.0, 493.0, 305.0, 18.0], shoonya_9sWF2ZV2X0BO73, 5726448]
[section-title, [440.0, 422.0, 302.0, 30.0], tCyKM3PB2K, 5726448]
[paragraph, [442.0, 458.0, 301.0, 18.0], Zv46fAYPpe, 5726448]
[ordered-list, [440.0, 492.0, 303.0, 18.0], 0s1yecXiXV, 5726448]
[ordered-list, [440.0, 510.0, 303.0, 18.0], 0s1yecXiXV, 5726448]
[ordered-list, [440.0, 528.0, 303.0, 18.0], 0s1yecXiXV, 5726448]
