[794, 594]
[folio, [69.0, 93.0, 50.0, 18.0], cx4BJCUKhZ, 6466139]
[placeholder-text, [56.0, 153.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 171.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 189.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 207.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 225.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 243.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 261.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [56.0, 279.0, 506.0, 18.0], WKSXRwbNt6, 6466139]
[placeholder-text, [60.0, 358.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 376.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 394.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 412.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 430.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 448.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 466.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [60.0, 484.0, 503.0, 18.0], yvOmURFLxI, 6466139]
[placeholder-text, [58.0, 574.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 592.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 610.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 628.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 646.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 664.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 682.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 700.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
[placeholder-text, [58.0, 718.0, 508.0, 18.0], YWPwFj1CyZ, 6466139]
