[2339, 1653]
[folio, [981.0, 155.0, 498.0, 36.0], shoonya_8s1J8OPIQESEEJ, 5685579]
[section-title, [302.0, 265.0, 282.0, 52.5], shoonya_11sPL3637ZCQYV, 5685579]
[sub-section-title, [313.0, 360.0, 971.0, 55.5], shoonya_10sEALLR126PLI, 5685579]
[subsub-section-title, [166.0, 486.0, 541.0, 58.5], shoonya_5sGT1LJK313BBB, 5685579]
[paragraph, [319.0, 571.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 607.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 643.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 679.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 715.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 751.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 787.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 823.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 859.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 895.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 931.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 967.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [319.0, 1003.0, 504.0, 36.0], shoonya_1sOR6GO3COM3D1, 5685579]
[paragraph, [322.0, 1058.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1094.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1130.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1166.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1202.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1238.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1274.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [322.0, 1310.0, 495.0, 36.0], shoonya_2sEB4MDU3FN0A3, 5685579]
[paragraph, [327.0, 1383.0, 869.0, 36.0], shoonya_4sY0NL8ZRFF53O, 5685579]
[paragraph, [324.0, 1444.0, 1161.0, 36.0], shoonya_6sSC4IR6UXSSY8, 5685579]
[paragraph, [324.0, 1480.0, 1161.0, 36.0], shoonya_6sSC4IR6UXSSY8, 5685579]
[paragraph, [324.0, 1516.0, 1161.0, 36.0], shoonya_6sSC4IR6UXSSY8, 5685579]
[paragraph, [324.0, 1552.0, 1161.0, 36.0], shoonya_6sSC4IR6UXSSY8, 5685579]
[paragraph, [322.0, 1621.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1657.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1693.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1729.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1765.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1801.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1837.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1873.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1909.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1945.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 1981.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
[paragraph, [322.0, 2017.0, 1171.0, 36.0], shoonya_3sB02JMDNUP0Z1, 5685579]
