[842, 596]
[flag, [226.0, 41.0, 199.0, 18.0], shoonya_0s27DEBDNZKWQR, 5780486]
[flag, [226.0, 59.0, 199.0, 18.0], shoonya_0s27DEBDNZKWQR, 5780486]
[folio, [226.0, 60.0, 119.0, 18.0], a2kVfRZTaJ, 5780486]
[paragraph, [39.0, 98.0, 514.0, 18.0], t82S6Jn_lN, 5780486]
[paragraph, [39.0, 116.0, 514.0, 18.0], t82S6Jn_lN, 5780486]
[paragraph, [38.0, 148.0, 515.0, 18.0], uJ5MOHPBoB, 5780486]
[paragraph, [38.0, 166.0, 515.0, 18.0], uJ5MOHPBoB, 5780486]
[paragraph, [34.0, 198.0, 516.0, 18.0], _p8TPRAPGn, 5780486]
[paragraph, [34.0, 216.0, 516.0, 18.0], _p8TPRAPGn, 5780486]
[paragraph, [30.0, 247.0, 516.0, 18.0], XYnWCT5_T0, 5780486]
[paragraph, [29.0, 284.0, 513.0, 18.0], 6Hrh-j2Me2, 5780486]
[paragraph, [29.0, 302.0, 513.0, 18.0], 6Hrh-j2Me2, 5780486]
[paragraph, [29.0, 320.0, 513.0, 18.0], 6Hrh-j2Me2, 5780486]
[paragraph, [29.0, 338.0, 513.0, 18.0], 6Hrh-j2Me2, 5780486]
[paragraph, [27.0, 368.0, 515.0, 18.0], oYiItev8YF, 5780486]
[paragraph, [27.0, 386.0, 515.0, 18.0], oYiItev8YF, 5780486]
[paragraph, [27.0, 404.0, 515.0, 18.0], oYiItev8YF, 5780486]
[contact-info, [408.0, 440.0, 126.0, 18.0], vVzsjVY04I, 5780486]
[contact-info, [31.0, 730.0, 177.0, 18.0], Z5GE-74pfM, 5780486]
[contact-info, [31.0, 748.0, 177.0, 18.0], Z5GE-74pfM, 5780486]
[contact-info, [222.0, 731.0, 160.0, 18.0], 9wI_UIr2KW, 5780486]
[contact-info, [222.0, 749.0, 160.0, 18.0], 9wI_UIr2KW, 5780486]
[contact-info, [222.0, 767.0, 160.0, 18.0], 9wI_UIr2KW, 5780486]
[contact-info, [384.0, 733.0, 134.0, 18.0], MwkU_7w5Rl, 5780486]
[contact-info, [384.0, 751.0, 134.0, 18.0], MwkU_7w5Rl, 5780486]
[contact-info, [384.0, 769.0, 134.0, 18.0], MwkU_7w5Rl, 5780486]
