[1792, 1278]
[folio, [543.0, 35.0, 194.0, 36.0], 1ZO6wh3dn1, 5744546]
[headline, [211.0, 126.0, 858.0, 37.5], shoonya_5s5SXZNZC7CIVS, 5744546]
[ordered-list, [644.0, 207.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 243.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 279.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 315.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 351.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 387.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 423.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 459.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 495.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 531.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 567.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 603.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[ordered-list, [644.0, 639.0, 562.0, 36.0], shoonya_18sTGJL802NPQZ, 5744546]
[figure-caption, [162.0, 654.0, 99.0, 36.0], 0S4HtNxFUM, 5744546]
[ordered-list, [70.0, 720.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 756.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 792.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 828.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 864.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 900.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 936.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 972.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 1008.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 1044.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 1080.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 1116.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [70.0, 1152.0, 565.0, 36.0], shoonya_11s3MZCIQ6UY2G, 5744546]
[ordered-list, [650.0, 1236.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1272.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1308.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1344.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1380.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1416.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1452.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1488.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1524.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1560.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
[ordered-list, [650.0, 1596.0, 557.0, 36.0], shoonya_12s96FZQSCUXF3, 5744546]
