[1545, 2000]
[folio, [1526.0, 104.0, 295.0, 36.0], shoonya_3sSA64Q22IIL87, 6513893]
[section-title, [730.0, 172.0, 565.0, 49.5], shoonya_1sMJYW8QX7MX2Q, 6513893]
[headline, [42.0, 173.0, 496.0, 37.5], shoonya_5s377OT8YHQBUP, 6513893]
[headline, [42.0, 210.5, 496.0, 37.5], shoonya_5s377OT8YHQBUP, 6513893]
[headline, [42.0, 248.0, 496.0, 37.5], shoonya_5s377OT8YHQBUP, 6513893]
[headline, [1421.0, 243.0, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[headline, [1421.0, 280.5, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[headline, [1421.0, 318.0, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[headline, [1421.0, 355.5, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[headline, [1421.0, 393.0, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[headline, [1421.0, 430.5, 511.0, 37.5], shoonya_8sMS16U4G1ZQ26, 6513893]
[paragraph, [716.0, 279.0, 519.0, 36.0], h8P9IeBsiT, 6513893]
[paragraph, [716.0, 315.0, 519.0, 36.0], h8P9IeBsiT, 6513893]
[paragraph, [40.0, 446.0, 596.0, 36.0], shoonya_4s7CPK7IOFMRSH, 6513893]
[paragraph, [40.0, 482.0, 596.0, 36.0], shoonya_4s7CPK7IOFMRSH, 6513893]
[paragraph, [40.0, 518.0, 596.0, 36.0], shoonya_4s7CPK7IOFMRSH, 6513893]
[paragraph, [40.0, 554.0, 596.0, 36.0], shoonya_4s7CPK7IOFMRSH, 6513893]
[paragraph, [40.0, 590.0, 596.0, 36.0], shoonya_4s7CPK7IOFMRSH, 6513893]
[section-title, [1403.0, 529.0, 539.0, 49.5], 6Lp2EQOZMs, 6513893]
[quote, [1376.0, 792.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[quote, [1376.0, 828.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[quote, [1376.0, 864.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[quote, [1376.0, 900.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[quote, [1376.0, 936.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[quote, [1376.0, 972.0, 292.0, 36.0], 04IcDMfvgb, 6513893]
[contact-info, [689.0, 1037.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1073.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1109.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1145.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1181.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1217.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1253.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
[contact-info, [689.0, 1289.0, 487.0, 36.0], shoonya_2sESUXE6T5M3X7, 6513893]
