[612, 396]
[paragraph, [41.0, 61.0, 314.0, 18.0], shoonya_0sXHTVQKMRYEW3, 6514859]
[paragraph, [41.0, 79.0, 314.0, 18.0], shoonya_0sXHTVQKMRYEW3, 6514859]
[paragraph, [41.0, 97.0, 314.0, 18.0], shoonya_0sXHTVQKMRYEW3, 6514859]
[paragraph, [40.0, 151.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [40.0, 169.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [40.0, 187.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [40.0, 205.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [40.0, 223.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [40.0, 241.0, 315.0, 18.0], shoonya_3sK8IR3M5K89P6, 6514859]
[paragraph, [39.0, 270.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 288.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 306.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 324.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 342.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 360.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 378.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 396.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 414.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 432.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 450.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 468.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 486.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 504.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 522.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
[paragraph, [39.0, 540.0, 316.0, 18.0], shoonya_4s4RPIHELL3GVW, 6514859]
