[3020, 1800]
[paragraph, [875.0, 585.0, 652.0, 52.5], lPHKSNpqM5, 5694248]
[paragraph, [865.0, 742.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 794.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 847.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 899.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 952.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1004.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1057.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1109.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1162.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1214.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1267.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1319.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1372.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1424.5, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [865.0, 1477.0, 691.0, 52.5], s-AIi58kUS, 5694248]
[paragraph, [858.0, 1538.0, 670.0, 52.5], -Cb9rjEgEJ, 5694248]
[paragraph, [858.0, 1590.5, 670.0, 52.5], -Cb9rjEgEJ, 5694248]
[paragraph, [858.0, 1643.0, 670.0, 52.5], -Cb9rjEgEJ, 5694248]
[paragraph, [113.0, 1694.0, 710.0, 52.5], Q4HKfFRyaf, 5694248]
[paragraph, [113.0, 1746.5, 710.0, 52.5], Q4HKfFRyaf, 5694248]
[paragraph, [113.0, 1799.0, 710.0, 52.5], Q4HKfFRyaf, 5694248]
[paragraph, [113.0, 1851.5, 710.0, 52.5], Q4HKfFRyaf, 5694248]
[paragraph, [113.0, 1904.0, 710.0, 52.5], Q4HKfFRyaf, 5694248]
[paragraph, [137.0, 2104.0, 679.0, 52.5], vU_mHJjkiE, 5694248]
[paragraph, [137.0, 2156.5, 679.0, 52.5], vU_mHJjkiE, 5694248]
[paragraph, [137.0, 2209.0, 679.0, 52.5], vU_mHJjkiE, 5694248]
[paragraph, [137.0, 2261.5, 679.0, 52.5], vU_mHJjkiE, 5694248]
[paragraph, [137.0, 2314.0, 679.0, 52.5], vU_mHJjkiE, 5694248]
[paragraph, [873.0, 2302.0, 688.0, 52.5], RGz0LNRnbp, 5694248]
[paragraph, [873.0, 2354.5, 688.0, 52.5], RGz0LNRnbp, 5694248]
[paragraph, [873.0, 2407.0, 688.0, 52.5], RGz0LNRnbp, 5694248]
[paragraph, [873.0, 2459.5, 688.0, 52.5], RGz0LNRnbp, 5694248]
[paragraph, [126.0, 2485.0, 704.0, 52.5], b3fMu4cWfq, 5694248]
[paragraph, [126.0, 2537.5, 704.0, 52.5], b3fMu4cWfq, 5694248]
[paragraph, [126.0, 2590.0, 704.0, 52.5], b3fMu4cWfq, 5694248]
[paragraph, [126.0, 2642.5, 704.0, 52.5], b3fMu4cWfq, 5694248]
[folio, [861.0, 2561.0, 699.0, 52.5], -4gm59mjJC, 5694248]
