[842, 595]
[paragraph, [148.0, 67.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 85.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 103.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 121.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 139.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 157.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 175.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 193.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 211.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 229.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 247.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 265.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 283.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 301.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 319.0, 299.0, 18.0], shoonya_0sRAB0JH3V3DKI, 6513180]
[paragraph, [148.0, 349.0, 298.0, 18.0], GW-ZXgt5V5, 6513180]
[paragraph, [148.0, 367.0, 298.0, 18.0], GW-ZXgt5V5, 6513180]
[paragraph, [148.0, 385.0, 298.0, 18.0], GW-ZXgt5V5, 6513180]
[paragraph, [148.0, 403.0, 298.0, 18.0], GW-ZXgt5V5, 6513180]
[paragraph, [148.0, 421.0, 298.0, 18.0], GW-ZXgt5V5, 6513180]
[paragraph, [148.0, 449.0, 298.0, 18.0], gwzCA7a0DQ, 6513180]
