[575, 360]
[folio, [148.0, 31.0, 70.0, 18.0], OvuSd3VLD3, 6492061]
[sidebar, [220.0, 31.0, 92.0, 18.0], mDsnfWsKZD, 6492061]
[sidebar, [124.0, 169.0, 89.0, 18.0], UyNG7Gpivv, 6492061]
[paragraph, [46.0, 216.0, 245.0, 18.0], 2yKQBJbZXs, 6492061]
[second-level-question, [54.0, 300.0, 197.0, 18.0], vAGDpal3R0, 6492061]
[second-level-question, [53.0, 320.0, 238.0, 18.0], Lm6pgySol9, 6492061]
[second-level-question, [51.0, 342.0, 157.0, 18.0], JSsGT22Qk4, 6492061]
[second-level-question, [54.0, 363.0, 227.0, 18.0], GDD_8IiUIo, 6492061]
[second-level-question, [51.0, 387.0, 244.0, 18.0], n6Hosa5xUd, 6492061]
[second-level-question, [53.0, 422.0, 220.0, 18.0], JkPUE4YE51, 6492061]
[second-level-question, [50.0, 442.0, 251.0, 18.0], qsA0A3xBzr, 6492061]
[second-level-question, [50.0, 460.0, 251.0, 18.0], qsA0A3xBzr, 6492061]
