[1240, 1755]
[folio, [1110.0, 366.0, 423.0, 18.0], ga0CQTFE79, 5729365]
[folio, [1110.0, 384.0, 423.0, 18.0], ga0CQTFE79, 5729365]
[folio, [1110.0, 402.0, 423.0, 18.0], ga0CQTFE79, 5729365]
[folio, [1110.0, 420.0, 423.0, 18.0], ga0CQTFE79, 5729365]
[folio, [1039.0, 502.0, 550.0, 18.0], _wv4-7jUzF, 5729365]
[folio, [1039.0, 520.0, 550.0, 18.0], _wv4-7jUzF, 5729365]
[folio, [1039.0, 538.0, 550.0, 18.0], _wv4-7jUzF, 5729365]
[folio, [1164.0, 675.0, 281.0, 18.0], shoonya_3sRD9E984IKNRR, 5729365]
[folio, [1164.0, 693.0, 281.0, 18.0], shoonya_3sRD9E984IKNRR, 5729365]
[folio, [1164.0, 711.0, 281.0, 18.0], shoonya_3sRD9E984IKNRR, 5729365]
[folio, [1105.0, 781.0, 419.0, 18.0], 2y03Um6N5a, 5729365]
[folio, [1105.0, 799.0, 419.0, 18.0], 2y03Um6N5a, 5729365]
[folio, [1105.0, 817.0, 419.0, 18.0], 2y03Um6N5a, 5729365]
[section-title, [1114.0, 880.0, 394.0, 30.0], jiu9VBmBFg, 5729365]
[section-title, [1114.0, 910.0, 394.0, 30.0], jiu9VBmBFg, 5729365]
[sidebar, [1458.0, 1042.0, 212.0, 18.0], shoonya_1s3YG6UEZNOWAU, 5729365]
[sidebar, [1458.0, 1060.0, 212.0, 18.0], shoonya_1s3YG6UEZNOWAU, 5729365]
[sidebar, [1458.0, 1078.0, 212.0, 18.0], shoonya_1s3YG6UEZNOWAU, 5729365]
[sidebar, [956.0, 1051.0, 272.0, 18.0], 0wi5R26O4x, 5729365]
[sidebar, [956.0, 1069.0, 272.0, 18.0], 0wi5R26O4x, 5729365]
[sidebar, [956.0, 1087.0, 272.0, 18.0], 0wi5R26O4x, 5729365]
