[2200, 1700]
[headline, [558.0, 333.0, 600.0, 67.5], 7u5p5iy4lr, 5658950]
[headline, [558.0, 400.5, 600.0, 67.5], 7u5p5iy4lr, 5658950]
[folio, [1287.0, 491.0, 221.0, 36.0], shoonya_7s6EJ0XGR89F0N, 5658950]
[sidebar, [164.0, 523.0, 287.0, 36.0], shoonya_6s2HQZES5J0AHC, 5658950]
[sidebar, [164.0, 559.0, 287.0, 36.0], shoonya_6s2HQZES5J0AHC, 5658950]
[section-title, [177.0, 661.0, 159.0, 52.5], shoonya_5s66ZHZQS6HOS4, 5658950]
[unordered-list, [192.0, 755.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 791.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 827.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 863.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 899.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 935.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 971.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1007.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1043.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1079.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1115.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1151.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1187.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1223.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1259.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1295.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1331.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1367.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1403.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1439.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[unordered-list, [192.0, 1475.0, 1383.0, 36.0], shoonya_0sS3YXINO3XMCY, 5658950]
[section-title, [182.0, 1609.0, 131.0, 52.5], oiNZqfuQQo, 5658950]
[unordered-list, [210.0, 1702.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1738.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1774.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1810.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1846.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1882.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
[unordered-list, [210.0, 1918.0, 1213.0, 36.0], shoonya_1s2QFB4CF23DB8, 5658950]
