[842, 596]
[flag, [161.0, 34.0, 255.0, 18.0], shoonya_0sTBAF98AQTQP8, 5780350]
[flag, [161.0, 52.0, 255.0, 18.0], shoonya_0sTBAF98AQTQP8, 5780350]
[folio, [27.0, 88.0, 519.0, 18.0], 0n6WmlqU64, 5780350]
[paragraph, [24.0, 183.0, 537.0, 18.0], mniD29dY_N, 5780350]
[paragraph, [24.0, 201.0, 537.0, 18.0], mniD29dY_N, 5780350]
[paragraph, [25.0, 241.0, 545.0, 18.0], Ki13AeLZ06, 5780350]
[paragraph, [25.0, 259.0, 545.0, 18.0], Ki13AeLZ06, 5780350]
[paragraph, [25.0, 277.0, 545.0, 18.0], Ki13AeLZ06, 5780350]
[ordered-list, [71.0, 302.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 320.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 338.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 356.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 374.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 392.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 410.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 428.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 446.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 464.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 482.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 500.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[ordered-list, [71.0, 518.0, 502.0, 18.0], jFqEyEvDa8, 5780350]
[sub-ordered-list, [110.0, 366.0, 457.0, 18.0], h0P1lJCobc, 5780350]
[sub-ordered-list, [110.0, 384.0, 457.0, 18.0], h0P1lJCobc, 5780350]
[figure-caption, [389.0, 633.0, 141.0, 18.0], -oh4h6tbIy, 5780350]
[figure-caption, [389.0, 651.0, 141.0, 18.0], -oh4h6tbIy, 5780350]
[paragraph, [98.0, 678.0, 90.0, 18.0], ziCKECe_91, 5780350]
[contact-info, [50.0, 770.0, 265.0, 18.0], aV5jN6wbrc, 5780350]
[contact-info, [391.0, 770.0, 121.0, 18.0], TOl61lCrE_, 5780350]
