[2339, 1653]
[folio, [200.0, 355.0, 349.0, 36.0], n9dhqPu1P0, 5735288]
[folio, [1310.0, 363.0, 140.0, 36.0], OZLUMbig_m, 5735288]
[paragraph, [837.0, 422.0, 560.0, 36.0], shoonya_9sDOYE9FD8NYEE, 5735288]
[paragraph, [835.0, 470.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 506.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 542.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 578.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 614.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 650.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 686.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 722.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 758.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 794.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 830.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 866.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 902.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 938.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[paragraph, [835.0, 974.0, 613.0, 36.0], shoonya_0sBIFCPI1CTVWW, 5735288]
[sidebar, [22.0, 542.0, 137.0, 36.0], shoonya_10sMCR6R0PPDPD, 5735288]
[paragraph, [462.0, 570.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 606.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 642.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 678.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 714.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 750.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 786.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
[paragraph, [462.0, 822.0, 361.0, 36.0], H-ML5pz4Gj, 5735288]
