[1164, 755]
[paragraph, [60.0, 84.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 102.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 120.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 138.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 156.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 174.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 192.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 210.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 228.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 246.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 264.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 282.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 300.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [60.0, 318.0, 637.0, 18.0], shoonya_0sCSNIHGG7BP70, 5691983]
[paragraph, [64.0, 441.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 459.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 477.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 495.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 513.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 531.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 549.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 567.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 585.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 603.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 621.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 639.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 657.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 675.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 693.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 711.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 729.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [64.0, 747.0, 633.0, 18.0], shoonya_2sZ8FUT0M0OQYD, 5691983]
[paragraph, [55.0, 768.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 786.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 804.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 822.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 840.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 858.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 876.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 894.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 912.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 930.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 948.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 966.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
[paragraph, [55.0, 984.0, 641.0, 18.0], shoonya_1sXOAN3M9C0CIF, 5691983]
