[792, 612]
[paragraph, [100.0, 94.0, 394.0, 18.0], DT0W4F06q4, 6493587]
[paragraph, [100.0, 112.0, 394.0, 18.0], DT0W4F06q4, 6493587]
[paragraph, [100.0, 141.0, 394.0, 18.0], bbe_sZUe65, 6493587]
[paragraph, [100.0, 159.0, 394.0, 18.0], bbe_sZUe65, 6493587]
[paragraph, [134.0, 187.0, 359.0, 18.0], axWKbUi6Sf, 6493587]
[paragraph, [130.0, 210.0, 367.0, 18.0], 082DgkVFC5, 6493587]
[paragraph, [130.0, 228.0, 367.0, 18.0], 082DgkVFC5, 6493587]
[paragraph, [130.0, 246.0, 367.0, 18.0], 082DgkVFC5, 6493587]
[paragraph, [101.0, 282.0, 394.0, 18.0], lFru8jbf3V, 6493587]
[paragraph, [101.0, 300.0, 394.0, 18.0], lFru8jbf3V, 6493587]
[paragraph, [101.0, 318.0, 394.0, 18.0], lFru8jbf3V, 6493587]
[paragraph, [101.0, 336.0, 394.0, 18.0], lFru8jbf3V, 6493587]
[paragraph, [100.0, 371.0, 398.0, 18.0], yY1Q4amoXQ, 6493587]
[paragraph, [100.0, 389.0, 398.0, 18.0], yY1Q4amoXQ, 6493587]
[paragraph, [104.0, 418.0, 387.0, 18.0], _T-jYEDbgc, 6493587]
[paragraph, [104.0, 436.0, 387.0, 18.0], _T-jYEDbgc, 6493587]
[paragraph, [104.0, 454.0, 387.0, 18.0], _T-jYEDbgc, 6493587]
[paragraph, [104.0, 472.0, 387.0, 18.0], _T-jYEDbgc, 6493587]
[paragraph, [104.0, 490.0, 387.0, 18.0], _T-jYEDbgc, 6493587]
[paragraph, [109.0, 510.0, 389.0, 18.0], 42rQ4zUja9, 6493587]
[paragraph, [109.0, 528.0, 389.0, 18.0], 42rQ4zUja9, 6493587]
[paragraph, [107.0, 558.0, 386.0, 18.0], mcklVkXhf-, 6493587]
[paragraph, [107.0, 576.0, 386.0, 18.0], mcklVkXhf-, 6493587]
[paragraph, [109.0, 605.0, 388.0, 18.0], 0f2ZL2Ootx, 6493587]
[paragraph, [109.0, 623.0, 388.0, 18.0], 0f2ZL2Ootx, 6493587]
[paragraph, [108.0, 649.0, 389.0, 18.0], -CDAOKZaMR, 6493587]
[paragraph, [108.0, 667.0, 389.0, 18.0], -CDAOKZaMR, 6493587]
[paragraph, [108.0, 685.0, 389.0, 18.0], -CDAOKZaMR, 6493587]
[paragraph, [142.0, 725.0, 351.0, 18.0], ni_u6W3X6W, 6493587]
