[542, 329]
[paragraph, [77.0, 38.0, 245.0, 18.0], GM-Vckw_ej, 5701069]
[paragraph, [77.0, 56.0, 245.0, 18.0], GM-Vckw_ej, 5701069]
[paragraph, [77.0, 74.0, 245.0, 18.0], GM-Vckw_ej, 5701069]
[sidebar, [14.0, 52.0, 61.0, 18.0], y5AgJgzICw, 5701069]
[sidebar, [14.0, 70.0, 61.0, 18.0], y5AgJgzICw, 5701069]
[sidebar, [14.0, 88.0, 61.0, 18.0], y5AgJgzICw, 5701069]
[paragraph, [19.0, 112.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 130.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 148.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 166.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 184.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 202.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 220.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 238.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 256.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 274.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 292.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 310.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [19.0, 328.0, 303.0, 18.0], shoonya_0sGYE2IEJXN3G0, 5701069]
[paragraph, [61.0, 349.0, 258.0, 18.0], shoonya_5s3NYSMEPCFQK3, 5701069]
[paragraph, [87.0, 368.0, 234.0, 18.0], ZTdNkH3qEB, 5701069]
[paragraph, [87.0, 386.0, 234.0, 18.0], ZTdNkH3qEB, 5701069]
[sidebar, [17.0, 375.0, 68.0, 18.0], -sXi-JH5Jo, 5701069]
[paragraph, [29.0, 417.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
[paragraph, [29.0, 435.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
[paragraph, [29.0, 453.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
[paragraph, [29.0, 471.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
[paragraph, [29.0, 489.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
[paragraph, [29.0, 507.0, 289.0, 18.0], shoonya_2s0VDVHK74W3FX, 5701069]
