[1388, 1004]
[folio, [704.0, 107.0, 217.0, 18.0], 7IN6egmPF6, 6477611]
[section-title, [110.0, 200.0, 123.0, 30.0], shoonya_2sKATJ10UQJOZ8, 6477611]
[paragraph, [107.0, 239.0, 651.0, 18.0], ARJBOUC0K6, 6477611]
[paragraph, [107.0, 257.0, 651.0, 18.0], ARJBOUC0K6, 6477611]
[paragraph, [107.0, 275.0, 651.0, 18.0], ARJBOUC0K6, 6477611]
[paragraph, [107.0, 293.0, 651.0, 18.0], ARJBOUC0K6, 6477611]
[section-title, [112.0, 351.0, 104.0, 30.0], NNxysrB4k6, 6477611]
[paragraph, [109.0, 389.0, 647.0, 18.0], CYFkLh_8Mv, 6477611]
[paragraph, [109.0, 407.0, 647.0, 18.0], CYFkLh_8Mv, 6477611]
[paragraph, [109.0, 425.0, 647.0, 18.0], CYFkLh_8Mv, 6477611]
[figure-caption, [112.0, 1269.0, 408.0, 18.0], shoonya_3sHG3N7MCLPSTX, 6477611]
[figure-caption, [112.0, 1287.0, 408.0, 18.0], shoonya_3sHG3N7MCLPSTX, 6477611]
