[3508, 2481]
[section-title, [994.0, 96.0, 528.0, 93.0], _UVI9H2ECR, 6534645]
[sub-section-title, [730.0, 342.0, 1010.0, 73.5], mkTBycom1a, 6534645]
[dateline, [1936.0, 584.0, 326.0, 52.5], WsXRxb_pqb, 6534645]
[paragraph, [229.0, 855.0, 333.0, 52.5], shoonya_1sXQACEK491B9H, 6534645]
[paragraph, [220.0, 972.0, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [220.0, 1024.5, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [220.0, 1077.0, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [220.0, 1129.5, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [220.0, 1182.0, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [220.0, 1234.5, 2099.0, 52.5], shoonya_0s84BUUZFR0RIQ, 6534645]
[paragraph, [235.0, 1578.0, 2049.0, 52.5], shoonya_2sZ4JNPAYZNX75, 6534645]
[paragraph, [235.0, 1630.5, 2049.0, 52.5], shoonya_2sZ4JNPAYZNX75, 6534645]
[paragraph, [235.0, 1683.0, 2049.0, 52.5], shoonya_2sZ4JNPAYZNX75, 6534645]
[figure-caption, [208.0, 1877.0, 392.0, 52.5], dQwa75ipGL, 6534645]
[figure-caption, [208.0, 1929.5, 392.0, 52.5], dQwa75ipGL, 6534645]
[contact-info, [1675.0, 3277.0, 640.0, 52.5], i9_8UpcRfH, 6534645]
