[1754, 1241]
[ordered-list, [130.0, 162.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 198.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 234.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 270.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 306.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 342.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 378.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 414.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 450.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 486.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[ordered-list, [130.0, 522.0, 973.0, 36.0], shoonya_3s2RP0EXVDMXIH, 5747348]
[figure-caption, [176.0, 942.0, 363.0, 36.0], 2cNTZtXG8x, 5747348]
[website-link, [180.0, 965.0, 357.0, 18.0], TgsvVrnjwg, 5747348]
[ordered-list, [184.0, 991.0, 916.0, 36.0], M1rmSS17j4, 5747348]
[ordered-list, [184.0, 1027.0, 916.0, 36.0], M1rmSS17j4, 5747348]
[ordered-list, [184.0, 1063.0, 916.0, 36.0], M1rmSS17j4, 5747348]
[ordered-list, [184.0, 1099.0, 916.0, 36.0], M1rmSS17j4, 5747348]
[ordered-list, [184.0, 1135.0, 916.0, 36.0], M1rmSS17j4, 5747348]
