[827, 532]
[folio, [223.0, 56.0, 94.0, 18.0], shoonya_0sEP00HV755L5Q, 5741339]
[paragraph, [41.0, 100.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [41.0, 118.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [41.0, 136.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [41.0, 154.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [41.0, 172.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [41.0, 190.0, 455.0, 18.0], NGZbOx4LB2, 5741339]
[paragraph, [69.0, 216.0, 427.0, 18.0], QortyOJKRU, 5741339]
[paragraph, [47.0, 248.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [47.0, 266.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [47.0, 284.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [47.0, 302.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [47.0, 320.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [47.0, 338.0, 451.0, 18.0], 9plg8qRMUh, 5741339]
[paragraph, [43.0, 361.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 379.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 397.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 415.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 433.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 451.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 469.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 487.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 505.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 523.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 541.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 559.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [43.0, 577.0, 462.0, 18.0], qJSzg0wQHI, 5741339]
[paragraph, [49.0, 610.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 628.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 646.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 664.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 682.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 700.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 718.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 736.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[paragraph, [49.0, 754.0, 458.0, 18.0], f-WqO7sdXf, 5741339]
[footnote, [208.0, 789.0, 273.0, 18.0], AMXwv1aMTK, 5741339]
