[576, 360]
[paragraph, [27.0, 62.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 80.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 98.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 116.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 134.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 152.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 170.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [27.0, 188.0, 304.0, 18.0], b3ekZRO1G-, 6516541]
[paragraph, [28.0, 239.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 257.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 275.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 293.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 311.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 329.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 347.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 365.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 383.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 401.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 419.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 437.0, 303.0, 18.0], shoonya_0s1YNGG76FV9OQ, 6516541]
[paragraph, [28.0, 475.0, 299.0, 18.0], 0ARM3pS3Og, 6516541]
[paragraph, [28.0, 493.0, 299.0, 18.0], 0ARM3pS3Og, 6516541]
[paragraph, [28.0, 511.0, 299.0, 18.0], 0ARM3pS3Og, 6516541]
