[1754, 1241]
[quote, [369.0, 107.0, 265.0, 36.0], shoonya_2sW81G5U5IWITK, 5715804]
[quote, [369.0, 143.0, 265.0, 36.0], shoonya_2sW81G5U5IWITK, 5715804]
[quote, [369.0, 179.0, 265.0, 36.0], shoonya_2sW81G5U5IWITK, 5715804]
[quote, [369.0, 215.0, 265.0, 36.0], shoonya_2sW81G5U5IWITK, 5715804]
[quote, [906.0, 392.0, 171.0, 36.0], shoonya_4sJYYGSEJ0O853, 5715804]
[quote, [906.0, 428.0, 171.0, 36.0], shoonya_4sJYYGSEJ0O853, 5715804]
[quote, [390.0, 619.0, 335.0, 36.0], shoonya_3s7ZOOT56AZMM5, 5715804]
[quote, [841.0, 685.0, 287.0, 36.0], shoonya_0sL659VZ0OE2IA, 5715804]
[quote, [841.0, 721.0, 287.0, 36.0], shoonya_0sL659VZ0OE2IA, 5715804]
[quote, [202.0, 921.0, 267.0, 36.0], shoonya_5sWJMVQDIG2741, 5715804]
[quote, [202.0, 957.0, 267.0, 36.0], shoonya_5sWJMVQDIG2741, 5715804]
[quote, [202.0, 993.0, 267.0, 36.0], shoonya_5sWJMVQDIG2741, 5715804]
[quote, [777.0, 984.0, 294.0, 36.0], shoonya_7s4POWTRTQJSH6, 5715804]
[quote, [777.0, 1020.0, 294.0, 36.0], shoonya_7s4POWTRTQJSH6, 5715804]
[quote, [777.0, 1056.0, 294.0, 36.0], shoonya_7s4POWTRTQJSH6, 5715804]
[quote, [365.0, 1117.0, 284.0, 36.0], shoonya_1sFSXB5SNUP2PO, 5715804]
[quote, [365.0, 1153.0, 284.0, 36.0], shoonya_1sFSXB5SNUP2PO, 5715804]
[quote, [365.0, 1189.0, 284.0, 36.0], shoonya_1sFSXB5SNUP2PO, 5715804]
[quote, [667.0, 1399.0, 283.0, 36.0], ezv8-14qJq, 5715804]
[quote, [667.0, 1435.0, 283.0, 36.0], ezv8-14qJq, 5715804]
[quote, [667.0, 1471.0, 283.0, 36.0], ezv8-14qJq, 5715804]
[quote, [667.0, 1507.0, 283.0, 36.0], ezv8-14qJq, 5715804]
[quote, [294.0, 1430.0, 333.0, 36.0], 1kRiByvAW9, 5715804]
[quote, [294.0, 1466.0, 333.0, 36.0], 1kRiByvAW9, 5715804]
[quote, [294.0, 1502.0, 333.0, 36.0], 1kRiByvAW9, 5715804]
