[842, 595]
[flag, [74.0, 36.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 54.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 72.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 90.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 108.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 126.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 144.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 162.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 180.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[flag, [74.0, 198.0, 440.0, 18.0], WOxzDhQ8wK, 5742158]
[folio, [346.0, 43.0, 88.0, 18.0], I5IU7uN9x9, 5742158]
[website-link, [464.0, 135.0, 82.0, 18.0], shoonya_1sAVKOO547RQML, 5742158]
[headline, [406.0, 304.0, 109.0, 25.5], shoonya_2s3FSZFTTLWAQH, 5742158]
[headline, [406.0, 329.5, 109.0, 25.5], shoonya_2s3FSZFTTLWAQH, 5742158]
[headline, [406.0, 355.0, 109.0, 25.5], shoonya_2s3FSZFTTLWAQH, 5742158]
