[595, 454]
[paragraph, [231.0, 38.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [231.0, 56.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [231.0, 74.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [231.0, 92.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [231.0, 110.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [231.0, 128.0, 198.0, 18.0], bRZXD62bJ4, 6460312]
[paragraph, [228.0, 160.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 178.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 196.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 214.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 232.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 250.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 268.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 286.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [228.0, 304.0, 202.0, 18.0], feE_eMhSTC, 6460312]
[paragraph, [27.0, 277.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 295.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 313.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 331.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 349.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 367.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [27.0, 385.0, 197.0, 18.0], XmYtew5hT2, 6460312]
[paragraph, [229.0, 339.0, 204.0, 18.0], Uh_hHAxtm_, 6460312]
[paragraph, [229.0, 357.0, 204.0, 18.0], Uh_hHAxtm_, 6460312]
[paragraph, [229.0, 375.0, 204.0, 18.0], Uh_hHAxtm_, 6460312]
[paragraph, [229.0, 393.0, 204.0, 18.0], Uh_hHAxtm_, 6460312]
[paragraph, [231.0, 415.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 433.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 451.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 469.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 487.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 505.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [231.0, 523.0, 203.0, 18.0], Tcr_LPCAE3, 6460312]
[paragraph, [26.0, 416.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 434.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 452.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 470.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 488.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 506.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[paragraph, [26.0, 524.0, 201.0, 18.0], m43d1iVe3E, 6460312]
[folio, [360.0, 565.0, 70.0, 18.0], f_Zzz72XMn, 6460312]
