[1650, 1275]
[paragraph, [199.0, 129.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 165.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 201.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 237.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 273.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 309.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 345.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 381.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [199.0, 417.0, 871.0, 36.0], shoonya_2sQS6ZICFEKGDC, 5713909]
[paragraph, [200.0, 464.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 500.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 536.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 572.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 608.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 644.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 680.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 716.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 752.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 788.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [200.0, 824.0, 870.0, 36.0], shoonya_1sIBYD8S23T5NY, 5713909]
[paragraph, [304.0, 891.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [304.0, 927.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [304.0, 963.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [304.0, 999.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [304.0, 1035.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [304.0, 1071.0, 678.0, 36.0], HTSOmxfNx8, 5713909]
[paragraph, [198.0, 1160.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[paragraph, [198.0, 1196.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[paragraph, [198.0, 1232.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[paragraph, [198.0, 1268.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[paragraph, [198.0, 1304.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[paragraph, [198.0, 1340.0, 872.0, 36.0], shoonya_5sZ5OSNFB9AMCB, 5713909]
[footnote, [194.0, 1456.0, 178.0, 36.0], shoonya_4s5RPM2VLF3TNQ, 5713909]
